"","x"
"1",0.701689655172414
"2",0.700206896551724
"3",0.693775862068965
"4",0.687310344827586
"5",0.685275862068966
"6",0.683965517241379
"7",0.678448275862069
"8",0.678034482758621
"9",0.676758620689655
"10",0.67548275862069
"11",0.674206896551724
"12",0.668862068965517
"13",0.666862068965517
"14",0.666103448275862
"15",0.665896551724138
"16",0.665827586206897
"17",0.664655172413793
"18",0.663862068965517
"19",0.662586206896552
"20",0.661034482758621
"21",0.659620689655172
"22",0.65851724137931
"23",0.658293103448276
"24",0.657
"25",0.655655172413793
"26",0.655465517241379
"27",0.653758620689655
"28",0.653068965517241
"29",0.653034482758621
"30",0.652034482758621
"31",0.651758620689655
"32",0.6515
"33",0.650413793103448
"34",0.648275862068965
"35",0.648086206896552
"36",0.647655172413793
"37",0.647103448275862
"38",0.64651724137931
"39",0.646206896551724
"40",0.644758620689655
"41",0.644068965517241
"42",0.642620689655172
"43",0.641310344827586
"44",0.639448275862069
"45",0.638655172413793
"46",0.63848275862069
"47",0.638310344827586
"48",0.63801724137931
"49",0.637655172413793
"50",0.636913793103448
"51",0.63648275862069
"52",0.636413793103448
"53",0.635758620689655
"54",0.632862068965517
"55",0.632534482758621
"56",0.632241379310345
"57",0.631396551724138
"58",0.631137931034483
"59",0.629931034482759
"60",0.629206896551724
"61",0.629034482758621
"62",0.628620689655172
"63",0.628551724137931
"64",0.623551724137931
"65",0.623310344827586
"66",0.622172413793103
"67",0.621379310344828
"68",0.619137931034483
"69",0.61848275862069
"70",0.617293103448276
"71",0.616551724137931
"72",0.615793103448276
"73",0.610965517241379
"74",0.610137931034483
"75",0.609689655172414
"76",0.609034482758621
"77",0.606551724137931
"78",0.602551724137931
"79",0.601896551724138
"80",0.60151724137931
"81",0.601413793103448
"82",0.599896551724138
"83",0.599689655172414
"84",0.599327586206897
"85",0.598827586206897
"86",0.595344827586207
"87",0.593137931034483
"88",0.589758620689655
"89",0.588103448275862
"90",0.58651724137931
"91",0.580586206896552
"92",0.579689655172414
"93",0.576034482758621
"94",0.575965517241379
"95",0.575103448275862
"96",0.573379310344828
"97",0.567275862068966
"98",0.555896551724138
"99",0.534293103448276
