"","x"
"1",0.845272727272727
"2",0.800454545454545
"3",0.795818181818182
"4",0.772090909090909
"5",0.767636363636364
"6",0.756636363636364
"7",0.7555
"8",0.755181818181818
"9",0.750818181818182
"10",0.746909090909091
"11",0.746863636363636
"12",0.745181818181818
"13",0.737363636363636
"14",0.736909090909091
"15",0.736727272727273
"16",0.735454545454545
"17",0.735
"18",0.731727272727273
"19",0.731363636363636
"20",0.726954545454545
"21",0.726181818181818
"22",0.724909090909091
"23",0.724363636363636
"24",0.724363636363636
"25",0.7225
"26",0.722454545454545
"27",0.721909090909091
"28",0.715363636363636
"29",0.713181818181818
"30",0.711363636363636
"31",0.707136363636364
"32",0.705409090909091
"33",0.705
"34",0.704
"35",0.703454545454545
"36",0.702863636363636
"37",0.695590909090909
"38",0.693
"39",0.692
"40",0.689409090909091
"41",0.684727272727273
"42",0.6835
"43",0.683090909090909
"44",0.681181818181818
"45",0.677272727272727
"46",0.676409090909091
"47",0.675
"48",0.674136363636364
"49",0.673863636363636
"50",0.673454545454545
"51",0.672227272727273
"52",0.668818181818182
"53",0.666
"54",0.664818181818182
"55",0.663409090909091
"56",0.663090909090909
"57",0.660818181818182
"58",0.660181818181818
"59",0.66
"60",0.66
"61",0.659636363636364
"62",0.649636363636364
"63",0.647954545454545
"64",0.646681818181818
"65",0.646090909090909
"66",0.645636363636364
"67",0.640909090909091
"68",0.638045454545455
"69",0.6325
"70",0.631272727272727
"71",0.630954545454545
"72",0.629727272727273
"73",0.627590909090909
"74",0.624181818181818
"75",0.621545454545455
"76",0.619272727272727
"77",0.616772727272727
"78",0.615090909090909
"79",0.613954545454545
"80",0.613272727272727
"81",0.607227272727273
"82",0.605727272727273
"83",0.604772727272727
"84",0.601727272727273
"85",0.601181818181818
"86",0.6
"87",0.599636363636364
"88",0.5965
"89",0.588909090909091
"90",0.588136363636364
"91",0.583590909090909
"92",0.573545454545455
"93",0.567727272727273
"94",0.563181818181818
"95",0.55
"96",0.5445
"97",0.525181818181818
"98",0.517636363636364
"99",0.421681818181818
