"","x"
"1",0.658552083333333
"2",0.652364583333333
"3",0.651416666666667
"4",0.64709375
"5",0.646135416666667
"6",0.641666666666667
"7",0.638286458333333
"8",0.638083333333333
"9",0.63615625
"10",0.635583333333333
"11",0.6348125
"12",0.631760416666667
"13",0.63109375
"14",0.629854166666667
"15",0.6289375
"16",0.628838541666667
"17",0.628541666666667
"18",0.62546875
"19",0.624135416666667
"20",0.623270833333333
"21",0.6219375
"22",0.621489583333333
"23",0.618729166666667
"24",0.618104166666667
"25",0.616411458333333
"26",0.613041666666667
"27",0.61203125
"28",0.61171875
"29",0.611677083333333
"30",0.610833333333333
"31",0.610833333333333
"32",0.60934375
"33",0.6091875
"34",0.608427083333333
"35",0.607375
"36",0.607354166666667
"37",0.606833333333333
"38",0.606520833333333
"39",0.606041666666667
"40",0.605604166666667
"41",0.605458333333333
"42",0.605083333333333
"43",0.602270833333333
"44",0.60203125
"45",0.601666666666667
"46",0.601583333333333
"47",0.60153125
"48",0.6001875
"49",0.599729166666667
"50",0.5996875
"51",0.598427083333333
"52",0.597
"53",0.596760416666667
"54",0.59653125
"55",0.595572916666667
"56",0.5955
"57",0.59515625
"58",0.595052083333333
"59",0.5946875
"60",0.594291666666667
"61",0.59390625
"62",0.59265625
"63",0.59221875
"64",0.592197916666667
"65",0.591927083333333
"66",0.590927083333333
"67",0.590770833333333
"68",0.589541666666667
"69",0.589072916666667
"70",0.58834375
"71",0.588229166666667
"72",0.587291666666667
"73",0.585302083333333
"74",0.585197916666667
"75",0.583130208333333
"76",0.582270833333333
"77",0.58184375
"78",0.581583333333333
"79",0.579625
"80",0.57915625
"81",0.577614583333333
"82",0.57675
"83",0.576604166666667
"84",0.575239583333333
"85",0.574447916666667
"86",0.572979166666667
"87",0.572510416666667
"88",0.572489583333333
"89",0.572177083333333
"90",0.57128125
"91",0.570114583333333
"92",0.56953125
"93",0.5695
"94",0.565953125
"95",0.563598958333333
"96",0.561588541666667
"97",0.55625
"98",0.554416666666667
"99",0.553015625
