"","x"
"1",0.891785714285714
"2",0.861357142857143
"3",0.850714285714286
"4",0.849
"5",0.824714285714286
"6",0.822214285714286
"7",0.815428571428571
"8",0.813857142857143
"9",0.813357142857143
"10",0.812285714285714
"11",0.811142857142857
"12",0.807785714285714
"13",0.806285714285714
"14",0.800714285714286
"15",0.798714285714286
"16",0.792857142857143
"17",0.791
"18",0.781285714285714
"19",0.773714285714286
"20",0.773357142857143
"21",0.772214285714286
"22",0.764428571428571
"23",0.762214285714286
"24",0.756714285714286
"25",0.755285714285714
"26",0.7525
"27",0.751357142857143
"28",0.751285714285714
"29",0.747714285714286
"30",0.747357142857143
"31",0.745714285714286
"32",0.744285714285714
"33",0.743285714285714
"34",0.742142857142857
"35",0.736357142857143
"36",0.732428571428571
"37",0.731571428571429
"38",0.729
"39",0.728214285714286
"40",0.725571428571429
"41",0.725142857142857
"42",0.724642857142857
"43",0.724
"44",0.723285714285714
"45",0.722857142857143
"46",0.718214285714286
"47",0.713857142857143
"48",0.713571428571429
"49",0.713142857142857
"50",0.712
"51",0.7115
"52",0.708071428571429
"53",0.705071428571429
"54",0.698142857142857
"55",0.696642857142857
"56",0.692571428571429
"57",0.691857142857143
"58",0.691214285714286
"59",0.687285714285714
"60",0.686142857142857
"61",0.684571428571429
"62",0.678142857142857
"63",0.674285714285714
"64",0.672857142857143
"65",0.670928571428571
"66",0.670571428571429
"67",0.669928571428571
"68",0.6695
"69",0.662785714285714
"70",0.658642857142857
"71",0.658285714285714
"72",0.655714285714286
"73",0.652428571428571
"74",0.646142857142857
"75",0.645857142857143
"76",0.641357142857143
"77",0.639928571428571
"78",0.635
"79",0.634714285714286
"80",0.631357142857143
"81",0.625857142857143
"82",0.6215
"83",0.620357142857143
"84",0.606928571428571
"85",0.596357142857143
"86",0.595214285714286
"87",0.587857142857143
"88",0.5785
"89",0.575714285714286
"90",0.559571428571429
"91",0.539642857142857
"92",0.5335
"93",0.516357142857143
"94",0.515214285714286
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
