"","x"
"1",0.836166666666667
"2",0.817833333333333
"3",0.811166666666667
"4",0.799416666666667
"5",0.79325
"6",0.788
"7",0.785583333333333
"8",0.775166666666667
"9",0.76375
"10",0.762375
"11",0.761625
"12",0.75825
"13",0.751666666666667
"14",0.748416666666667
"15",0.744833333333333
"16",0.74425
"17",0.738583333333333
"18",0.734333333333333
"19",0.73225
"20",0.732166666666667
"21",0.731583333333333
"22",0.725458333333333
"23",0.723
"24",0.722166666666667
"25",0.711333333333333
"26",0.705708333333333
"27",0.705291666666667
"28",0.705166666666667
"29",0.701958333333333
"30",0.70175
"31",0.69875
"32",0.698583333333333
"33",0.696583333333333
"34",0.695
"35",0.693833333333333
"36",0.691833333333333
"37",0.691083333333333
"38",0.690041666666667
"39",0.689333333333333
"40",0.688
"41",0.687333333333333
"42",0.685083333333333
"43",0.684916666666667
"44",0.682833333333333
"45",0.682583333333333
"46",0.68225
"47",0.681791666666667
"48",0.679166666666667
"49",0.678833333333333
"50",0.678333333333333
"51",0.677041666666667
"52",0.677041666666667
"53",0.676166666666667
"54",0.675708333333333
"55",0.675625
"56",0.673625
"57",0.66925
"58",0.665083333333333
"59",0.664958333333333
"60",0.6645
"61",0.664083333333333
"62",0.661833333333333
"63",0.660583333333333
"64",0.6605
"65",0.658916666666667
"66",0.658
"67",0.656333333333333
"68",0.65625
"69",0.655916666666667
"70",0.655458333333333
"71",0.652333333333333
"72",0.643458333333333
"73",0.641875
"74",0.641208333333333
"75",0.640333333333333
"76",0.638541666666667
"77",0.637583333333333
"78",0.633791666666667
"79",0.6315
"80",0.628666666666667
"81",0.623791666666667
"82",0.614958333333333
"83",0.611458333333333
"84",0.603208333333333
"85",0.602166666666667
"86",0.597791666666667
"87",0.596541666666667
"88",0.595958333333333
"89",0.592416666666667
"90",0.590208333333333
"91",0.590166666666667
"92",0.588083333333333
"93",0.56625
"94",0.557458333333333
"95",0.554458333333333
"96",0.54675
"97",0.52825
"98",0.511458333333333
"99",0.5
