"","x"
"1",0.82375
"2",0.818833333333333
"3",0.790916666666667
"4",0.780416666666667
"5",0.756166666666667
"6",0.7545
"7",0.753666666666667
"8",0.751041666666667
"9",0.749
"10",0.742166666666667
"11",0.741541666666667
"12",0.74125
"13",0.739125
"14",0.736875
"15",0.734333333333333
"16",0.730333333333333
"17",0.730125
"18",0.728458333333333
"19",0.728166666666667
"20",0.727125
"21",0.719125
"22",0.718
"23",0.716166666666667
"24",0.710833333333333
"25",0.709458333333333
"26",0.706833333333333
"27",0.7065
"28",0.706166666666667
"29",0.705458333333333
"30",0.703166666666667
"31",0.701833333333333
"32",0.70175
"33",0.699958333333333
"34",0.699625
"35",0.697916666666667
"36",0.696166666666667
"37",0.694541666666667
"38",0.693083333333333
"39",0.693
"40",0.69275
"41",0.692208333333333
"42",0.689833333333333
"43",0.677833333333333
"44",0.67475
"45",0.673541666666667
"46",0.67125
"47",0.670083333333333
"48",0.669916666666667
"49",0.668
"50",0.666416666666667
"51",0.665583333333333
"52",0.665125
"53",0.659958333333333
"54",0.653291666666667
"55",0.652291666666667
"56",0.650583333333333
"57",0.647291666666667
"58",0.6465
"59",0.644541666666667
"60",0.641916666666667
"61",0.64
"62",0.6385
"63",0.637583333333333
"64",0.637125
"65",0.636041666666667
"66",0.635125
"67",0.630666666666667
"68",0.629666666666667
"69",0.627416666666667
"70",0.626333333333333
"71",0.624583333333333
"72",0.616583333333333
"73",0.616333333333333
"74",0.615833333333333
"75",0.615208333333333
"76",0.614
"77",0.611333333333333
"78",0.611291666666667
"79",0.60925
"80",0.604791666666667
"81",0.604541666666667
"82",0.601791666666667
"83",0.60175
"84",0.600416666666667
"85",0.59875
"86",0.597375
"87",0.59125
"88",0.574958333333333
"89",0.574916666666667
"90",0.57325
"91",0.57175
"92",0.570416666666667
"93",0.568416666666667
"94",0.563166666666667
"95",0.561125
"96",0.5585
"97",0.54575
"98",0.544916666666667
"99",0.5
