"","x"
"1",0.786421052631579
"2",0.771631578947368
"3",0.761578947368421
"4",0.753736842105263
"5",0.753631578947368
"6",0.749631578947368
"7",0.747157894736842
"8",0.745315789473684
"9",0.732789473684211
"10",0.73
"11",0.723631578947368
"12",0.723526315789474
"13",0.717157894736842
"14",0.716947368421053
"15",0.715736842105263
"16",0.715631578947368
"17",0.712105263157895
"18",0.711578947368421
"19",0.710684210526316
"20",0.707684210526316
"21",0.70721052631579
"22",0.703736842105263
"23",0.702
"24",0.700894736842105
"25",0.700263157894737
"26",0.698052631578947
"27",0.69421052631579
"28",0.693
"29",0.692105263157895
"30",0.691210526315789
"31",0.689684210526316
"32",0.688736842105263
"33",0.686578947368421
"34",0.685052631578947
"35",0.682842105263158
"36",0.682315789473684
"37",0.680526315789474
"38",0.680105263157895
"39",0.676842105263158
"40",0.675736842105263
"41",0.675578947368421
"42",0.674
"43",0.673526315789474
"44",0.670842105263158
"45",0.670315789473684
"46",0.668263157894737
"47",0.667894736842105
"48",0.667026315789474
"49",0.665947368421053
"50",0.66478947368421
"51",0.664684210526316
"52",0.658526315789474
"53",0.657947368421053
"54",0.657473684210526
"55",0.657105263157895
"56",0.656289473684211
"57",0.656105263157895
"58",0.655
"59",0.654578947368421
"60",0.653526315789474
"61",0.652394736842105
"62",0.649157894736842
"63",0.648894736842105
"64",0.648526315789474
"65",0.646789473684211
"66",0.645026315789474
"67",0.644789473684211
"68",0.643789473684211
"69",0.642263157894737
"70",0.642052631578947
"71",0.641105263157895
"72",0.640526315789474
"73",0.639394736842105
"74",0.638052631578947
"75",0.633210526315789
"76",0.627263157894737
"77",0.626631578947368
"78",0.625789473684211
"79",0.625473684210526
"80",0.624368421052632
"81",0.622157894736842
"82",0.620421052631579
"83",0.619421052631579
"84",0.616736842105263
"85",0.612947368421053
"86",0.612078947368421
"87",0.606894736842105
"88",0.603315789473684
"89",0.602842105263158
"90",0.596105263157895
"91",0.589947368421053
"92",0.587263157894737
"93",0.583605263157895
"94",0.578
"95",0.571368421052632
"96",0.569
"97",0.567684210526316
"98",0.566315789473684
"99",0.539815789473684
