"","x"
"1",0.772235294117647
"2",0.771764705882353
"3",0.760470588235294
"4",0.754205882352941
"5",0.745235294117647
"6",0.744470588235294
"7",0.740470588235294
"8",0.725
"9",0.723294117647059
"10",0.722176470588235
"11",0.722058823529412
"12",0.719882352941176
"13",0.718235294117647
"14",0.715411764705882
"15",0.710705882352941
"16",0.709823529411765
"17",0.707882352941177
"18",0.706529411764706
"19",0.705647058823529
"20",0.700588235294118
"21",0.700352941176471
"22",0.699529411764706
"23",0.695647058823529
"24",0.695235294117647
"25",0.694352941176471
"26",0.693705882352941
"27",0.692823529411765
"28",0.692235294117647
"29",0.691529411764706
"30",0.689764705882353
"31",0.689588235294118
"32",0.686794117647059
"33",0.686352941176471
"34",0.684970588235294
"35",0.684058823529412
"36",0.683352941176471
"37",0.680352941176471
"38",0.680294117647059
"39",0.679852941176471
"40",0.679705882352941
"41",0.678647058823529
"42",0.676823529411765
"43",0.675764705882353
"44",0.674588235294118
"45",0.674058823529412
"46",0.673470588235294
"47",0.672
"48",0.671882352941176
"49",0.671588235294118
"50",0.669294117647059
"51",0.665352941176471
"52",0.664588235294118
"53",0.662794117647059
"54",0.661058823529412
"55",0.657647058823529
"56",0.657411764705882
"57",0.656470588235294
"58",0.655705882352941
"59",0.654941176470588
"60",0.654058823529412
"61",0.651764705882353
"62",0.651352941176471
"63",0.651058823529412
"64",0.650764705882353
"65",0.648647058823529
"66",0.648588235294118
"67",0.647705882352941
"68",0.646411764705882
"69",0.645176470588235
"70",0.642470588235294
"71",0.640705882352941
"72",0.639470588235294
"73",0.639
"74",0.633882352941176
"75",0.630058823529412
"76",0.623764705882353
"77",0.62
"78",0.619647058823529
"79",0.618470588235294
"80",0.617294117647059
"81",0.616470588235294
"82",0.612411764705882
"83",0.611588235294118
"84",0.610647058823529
"85",0.606058823529412
"86",0.605117647058824
"87",0.603823529411765
"88",0.602823529411765
"89",0.602294117647059
"90",0.594970588235294
"91",0.589705882352941
"92",0.581264705882353
"93",0.580558823529412
"94",0.574235294117647
"95",0.557117647058823
"96",0.551529411764706
"97",0.545352941176471
"98",0.530029411764706
"99",0.471176470588235
