"","x"
"1",0.588327956989247
"2",0.584041666666667
"3",0.582087365591398
"4",0.579435483870968
"5",0.574623655913978
"6",0.574029569892473
"7",0.572963709677419
"8",0.572088709677419
"9",0.571731182795699
"10",0.57033064516129
"11",0.570240591397849
"12",0.568306451612903
"13",0.566846774193548
"14",0.565659946236559
"15",0.565278225806452
"16",0.564897849462366
"17",0.564814516129032
"18",0.564260752688172
"19",0.564217741935484
"20",0.563934139784946
"21",0.56341935483871
"22",0.562204301075269
"23",0.562185483870968
"24",0.561747311827957
"25",0.559934139784946
"26",0.559842741935484
"27",0.559760752688172
"28",0.559297043010753
"29",0.558661290322581
"30",0.558236559139785
"31",0.558114247311828
"32",0.557986559139785
"33",0.557962365591398
"34",0.557801075268817
"35",0.55777688172043
"36",0.557704301075269
"37",0.55754435483871
"38",0.556915322580645
"39",0.555827956989247
"40",0.555405913978495
"41",0.555247311827957
"42",0.554833333333333
"43",0.553709677419355
"44",0.55277688172043
"45",0.552681451612903
"46",0.552030913978495
"47",0.551819892473118
"48",0.551731182795699
"49",0.551295698924731
"50",0.550284946236559
"51",0.549995967741935
"52",0.549540322580645
"53",0.549518817204301
"54",0.549236559139785
"55",0.549143817204301
"56",0.548099462365591
"57",0.547454301075269
"58",0.547236559139785
"59",0.546736559139785
"60",0.546561827956989
"61",0.545993279569893
"62",0.54552688172043
"63",0.545483870967742
"64",0.545346774193548
"65",0.545208333333333
"66",0.545040322580645
"67",0.545005376344086
"68",0.544190860215054
"69",0.543861559139785
"70",0.543185483870968
"71",0.54302688172043
"72",0.542979838709677
"73",0.542916666666667
"74",0.54285752688172
"75",0.542693548387097
"76",0.542557795698925
"77",0.542365591397849
"78",0.541014784946237
"79",0.540838709677419
"80",0.540513440860215
"81",0.540360215053763
"82",0.53964247311828
"83",0.53854435483871
"84",0.538220430107527
"85",0.535383064516129
"86",0.535083333333333
"87",0.534822580645161
"88",0.53420564516129
"89",0.533682795698925
"90",0.533505376344086
"91",0.532384408602151
"92",0.532150537634409
"93",0.531728494623656
"94",0.531043010752688
"95",0.528869623655914
"96",0.527883064516129
"97",0.526883064516129
"98",0.524993279569893
"99",0.524827956989247
