"","x"
"1",0.804071428571429
"2",0.787071428571429
"3",0.784714285714286
"4",0.7615
"5",0.757428571428571
"6",0.755892857142857
"7",0.751571428571429
"8",0.7485
"9",0.747214285714286
"10",0.745857142857143
"11",0.742642857142857
"12",0.735642857142857
"13",0.7345
"14",0.733285714285714
"15",0.723714285714286
"16",0.721785714285714
"17",0.721071428571429
"18",0.719785714285714
"19",0.714642857142857
"20",0.714214285714286
"21",0.7135
"22",0.706785714285714
"23",0.704964285714286
"24",0.704357142857143
"25",0.700642857142857
"26",0.700285714285714
"27",0.696857142857143
"28",0.696071428571429
"29",0.6945
"30",0.693285714285714
"31",0.692571428571429
"32",0.690928571428571
"33",0.69075
"34",0.688857142857143
"35",0.684714285714286
"36",0.683571428571429
"37",0.680928571428571
"38",0.678892857142857
"39",0.677214285714286
"40",0.676607142857143
"41",0.673928571428571
"42",0.671928571428571
"43",0.671571428571429
"44",0.667285714285714
"45",0.665785714285714
"46",0.665678571428571
"47",0.664071428571429
"48",0.663214285714286
"49",0.662928571428571
"50",0.662642857142857
"51",0.662285714285714
"52",0.658857142857143
"53",0.657642857142857
"54",0.6575
"55",0.656714285714286
"56",0.656
"57",0.655142857142857
"58",0.646857142857143
"59",0.645714285714286
"60",0.640928571428571
"61",0.639357142857143
"62",0.637928571428571
"63",0.634285714285714
"64",0.63325
"65",0.632928571428571
"66",0.632642857142857
"67",0.628142857142857
"68",0.627714285714286
"69",0.624928571428571
"70",0.624428571428571
"71",0.621857142857143
"72",0.621678571428571
"73",0.619928571428571
"74",0.618642857142857
"75",0.618642857142857
"76",0.6175
"77",0.614321428571429
"78",0.613785714285714
"79",0.610857142857143
"80",0.609321428571429
"81",0.607857142857143
"82",0.596642857142857
"83",0.594107142857143
"84",0.591285714285714
"85",0.590392857142857
"86",0.589107142857143
"87",0.582785714285714
"88",0.579107142857143
"89",0.574821428571429
"90",0.573821428571429
"91",0.573071428571429
"92",0.570642857142857
"93",0.568571428571429
"94",0.5655
"95",0.542357142857143
"96",0.526928571428571
"97",0.5
"98",0.487214285714286
"99",0.486
