"","x"
"1",0.895142857142857
"2",0.860928571428571
"3",0.838571428571429
"4",0.836714285714286
"5",0.835428571428571
"6",0.835285714285714
"7",0.835142857142857
"8",0.834142857142857
"9",0.818857142857143
"10",0.813142857142857
"11",0.809285714285714
"12",0.806714285714286
"13",0.803428571428571
"14",0.802071428571429
"15",0.800571428571429
"16",0.800285714285714
"17",0.798857142857143
"18",0.796
"19",0.789142857142857
"20",0.788
"21",0.785857142857143
"22",0.784285714285714
"23",0.779428571428571
"24",0.776642857142857
"25",0.776571428571429
"26",0.776428571428571
"27",0.776214285714286
"28",0.772428571428571
"29",0.770571428571429
"30",0.769071428571429
"31",0.766071428571429
"32",0.764
"33",0.751142857142857
"34",0.748142857142857
"35",0.744428571428571
"36",0.744428571428571
"37",0.744428571428571
"38",0.740714285714286
"39",0.74
"40",0.731214285714286
"41",0.729785714285714
"42",0.724142857142857
"43",0.722642857142857
"44",0.720428571428571
"45",0.718714285714286
"46",0.717571428571429
"47",0.713571428571429
"48",0.707857142857143
"49",0.706714285714286
"50",0.701
"51",0.698571428571429
"52",0.696285714285714
"53",0.6915
"54",0.690857142857143
"55",0.690142857142857
"56",0.685214285714286
"57",0.683428571428571
"58",0.682857142857143
"59",0.682142857142857
"60",0.679928571428571
"61",0.679142857142857
"62",0.674642857142857
"63",0.671071428571429
"64",0.670714285714286
"65",0.666
"66",0.662
"67",0.661285714285714
"68",0.649928571428571
"69",0.649571428571429
"70",0.647285714285714
"71",0.646142857142857
"72",0.644714285714286
"73",0.644428571428571
"74",0.644214285714286
"75",0.639571428571429
"76",0.636642857142857
"77",0.634285714285714
"78",0.632785714285714
"79",0.631785714285714
"80",0.620928571428571
"81",0.620642857142857
"82",0.617214285714286
"83",0.614
"84",0.612714285714286
"85",0.600714285714286
"86",0.588428571428571
"87",0.579
"88",0.563
"89",0.562857142857143
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
