"","x"
"1",0.602
"2",0.599899038461538
"3",0.598076923076923
"4",0.592591346153846
"5",0.590754807692308
"6",0.590449519230769
"7",0.588649038461538
"8",0.587884615384615
"9",0.586807692307692
"10",0.585961538461538
"11",0.585870192307692
"12",0.584596153846154
"13",0.582475961538461
"14",0.581211538461539
"15",0.58078125
"16",0.580557692307692
"17",0.5805
"18",0.578475961538462
"19",0.57828125
"20",0.578137019230769
"21",0.574961538461538
"22",0.574230769230769
"23",0.574125
"24",0.574040865384615
"25",0.573942307692308
"26",0.573918269230769
"27",0.573144230769231
"28",0.573055288461538
"29",0.572918269230769
"30",0.572802884615385
"31",0.572497596153846
"32",0.572283653846154
"33",0.57225
"34",0.571831730769231
"35",0.571807692307692
"36",0.571774038461539
"37",0.571221153846154
"38",0.570581730769231
"39",0.570581730769231
"40",0.570375
"41",0.570355769230769
"42",0.569788461538462
"43",0.569543269230769
"44",0.569288461538462
"45",0.568915865384615
"46",0.568519230769231
"47",0.568490384615385
"48",0.568086538461538
"49",0.568040865384615
"50",0.567540865384615
"51",0.567302884615385
"52",0.566305288461538
"53",0.566110576923077
"54",0.565831730769231
"55",0.563942307692308
"56",0.563091346153846
"57",0.562625
"58",0.562247596153846
"59",0.562201923076923
"60",0.562175480769231
"61",0.562096153846154
"62",0.561975961538462
"63",0.561615384615385
"64",0.561408653846154
"65",0.560447115384615
"66",0.560444711538462
"67",0.559769230769231
"68",0.559418269230769
"69",0.559134615384615
"70",0.559134615384615
"71",0.558951923076923
"72",0.558692307692308
"73",0.558125
"74",0.556887019230769
"75",0.556276442307692
"76",0.556153846153846
"77",0.555923076923077
"78",0.555206730769231
"79",0.554180288461538
"80",0.553163461538462
"81",0.550653846153846
"82",0.550240384615385
"83",0.549706730769231
"84",0.549389423076923
"85",0.549360576923077
"86",0.549024038461538
"87",0.547879807692308
"88",0.546105769230769
"89",0.545158653846154
"90",0.544197115384615
"91",0.541692307692308
"92",0.540721153846154
"93",0.540572115384615
"94",0.538524038461539
"95",0.536956730769231
"96",0.53625
"97",0.535581730769231
"98",0.534492788461538
"99",0.529615384615385
