"","x"
"1",0.873727272727273
"2",0.809
"3",0.794818181818182
"4",0.794454545454545
"5",0.791181818181818
"6",0.778272727272727
"7",0.771272727272727
"8",0.771181818181818
"9",0.770818181818182
"10",0.768545454545455
"11",0.763090909090909
"12",0.762454545454545
"13",0.762136363636364
"14",0.756363636363636
"15",0.753454545454545
"16",0.75
"17",0.749227272727273
"18",0.741454545454545
"19",0.741090909090909
"20",0.740727272727273
"21",0.738363636363636
"22",0.737863636363636
"23",0.732590909090909
"24",0.729818181818182
"25",0.728363636363636
"26",0.727045454545455
"27",0.726272727272727
"28",0.723772727272727
"29",0.723727272727273
"30",0.721363636363636
"31",0.721363636363636
"32",0.719727272727273
"33",0.717454545454545
"34",0.717
"35",0.716681818181818
"36",0.715954545454545
"37",0.715909090909091
"38",0.715909090909091
"39",0.714363636363636
"40",0.713363636363636
"41",0.712954545454546
"42",0.712227272727273
"43",0.711818181818182
"44",0.707272727272727
"45",0.699727272727273
"46",0.699
"47",0.698727272727273
"48",0.697954545454545
"49",0.696136363636364
"50",0.696045454545455
"51",0.694272727272727
"52",0.693363636363636
"53",0.691818181818182
"54",0.691090909090909
"55",0.684681818181818
"56",0.682409090909091
"57",0.679136363636364
"58",0.678545454545455
"59",0.6785
"60",0.677136363636364
"61",0.676909090909091
"62",0.675363636363636
"63",0.669318181818182
"64",0.668363636363636
"65",0.665227272727273
"66",0.664863636363636
"67",0.662818181818182
"68",0.662454545454545
"69",0.660090909090909
"70",0.655590909090909
"71",0.655181818181818
"72",0.654909090909091
"73",0.653136363636364
"74",0.649454545454546
"75",0.649227272727273
"76",0.642227272727273
"77",0.638909090909091
"78",0.637272727272727
"79",0.635181818181818
"80",0.634090909090909
"81",0.631681818181818
"82",0.624636363636364
"83",0.613363636363636
"84",0.61
"85",0.606045454545455
"86",0.600590909090909
"87",0.590454545454545
"88",0.589045454545455
"89",0.583772727272727
"90",0.581090909090909
"91",0.569363636363636
"92",0.564181818181818
"93",0.560590909090909
"94",0.5555
"95",0.521045454545455
"96",0.513909090909091
"97",0.5
"98",0.5
"99",0.4995
