"","x"
"1",0.707
"2",0.683533333333333
"3",0.676933333333333
"4",0.671111111111111
"5",0.669688888888889
"6",0.667044444444444
"7",0.662533333333333
"8",0.660411111111111
"9",0.658133333333333
"10",0.657877777777778
"11",0.656088888888889
"12",0.652511111111111
"13",0.651711111111111
"14",0.650844444444444
"15",0.649555555555556
"16",0.647266666666667
"17",0.645044444444444
"18",0.644444444444444
"19",0.644222222222222
"20",0.644155555555556
"21",0.643822222222222
"22",0.643488888888889
"23",0.642222222222222
"24",0.641733333333333
"25",0.641644444444444
"26",0.640955555555556
"27",0.6402
"28",0.639488888888889
"29",0.6386
"30",0.636422222222222
"31",0.636311111111111
"32",0.636133333333333
"33",0.634844444444444
"34",0.634466666666667
"35",0.634277777777778
"36",0.634111111111111
"37",0.633488888888889
"38",0.633333333333333
"39",0.632033333333333
"40",0.630022222222222
"41",0.6282
"42",0.627222222222222
"43",0.626044444444444
"44",0.625888888888889
"45",0.625866666666667
"46",0.623911111111111
"47",0.619844444444444
"48",0.619333333333333
"49",0.618244444444444
"50",0.618044444444444
"51",0.615666666666667
"52",0.615388888888889
"53",0.613922222222222
"54",0.613711111111111
"55",0.613288888888889
"56",0.612822222222222
"57",0.611511111111111
"58",0.611277777777778
"59",0.610755555555556
"60",0.610388888888889
"61",0.609666666666667
"62",0.608933333333333
"63",0.6088
"64",0.608777777777778
"65",0.608666666666667
"66",0.608133333333333
"67",0.607977777777778
"68",0.606255555555556
"69",0.606222222222222
"70",0.605755555555556
"71",0.605488888888889
"72",0.604866666666667
"73",0.604288888888889
"74",0.602844444444444
"75",0.600155555555556
"76",0.598755555555556
"77",0.598
"78",0.595
"79",0.593866666666667
"80",0.593577777777778
"81",0.590622222222222
"82",0.587244444444444
"83",0.586844444444444
"84",0.582044444444444
"85",0.579455555555556
"86",0.578933333333333
"87",0.578344444444444
"88",0.576244444444444
"89",0.5662
"90",0.564877777777778
"91",0.5608
"92",0.560611111111111
"93",0.559855555555556
"94",0.559622222222222
"95",0.555244444444444
"96",0.555044444444444
"97",0.552422222222222
"98",0.545933333333333
"99",0.540677777777778
