"","x"
"1",0.7535
"2",0.739958333333333
"3",0.718333333333333
"4",0.710791666666667
"5",0.709166666666667
"6",0.708708333333333
"7",0.705541666666667
"8",0.702291666666667
"9",0.702125
"10",0.701375
"11",0.698270833333333
"12",0.697083333333333
"13",0.69325
"14",0.692229166666667
"15",0.690166666666667
"16",0.689833333333333
"17",0.6898125
"18",0.688375
"19",0.6875625
"20",0.685416666666667
"21",0.68475
"22",0.680333333333333
"23",0.679208333333333
"24",0.677125
"25",0.673875
"26",0.673208333333333
"27",0.673
"28",0.672541666666667
"29",0.671916666666667
"30",0.671833333333333
"31",0.671416666666667
"32",0.670708333333333
"33",0.670375
"34",0.668708333333333
"35",0.667583333333333
"36",0.666708333333333
"37",0.6643125
"38",0.663020833333333
"39",0.660979166666667
"40",0.659958333333333
"41",0.658916666666667
"42",0.657541666666667
"43",0.654708333333333
"44",0.654
"45",0.653875
"46",0.653541666666667
"47",0.649333333333333
"48",0.647041666666667
"49",0.647
"50",0.646166666666667
"51",0.645833333333333
"52",0.64425
"53",0.642729166666667
"54",0.642708333333333
"55",0.6345
"56",0.634479166666667
"57",0.631875
"58",0.631395833333333
"59",0.6309375
"60",0.629125
"61",0.627541666666667
"62",0.626291666666667
"63",0.623833333333333
"64",0.621333333333333
"65",0.621041666666667
"66",0.617854166666667
"67",0.616625
"68",0.614791666666667
"69",0.612375
"70",0.610416666666667
"71",0.608666666666667
"72",0.607458333333333
"73",0.607270833333333
"74",0.60725
"75",0.606770833333333
"76",0.606520833333333
"77",0.605458333333333
"78",0.600875
"79",0.60075
"80",0.600208333333333
"81",0.599291666666667
"82",0.597
"83",0.594208333333333
"84",0.589666666666667
"85",0.588375
"86",0.588125
"87",0.587833333333333
"88",0.585208333333333
"89",0.5834375
"90",0.583208333333333
"91",0.580020833333333
"92",0.579583333333333
"93",0.575625
"94",0.566270833333333
"95",0.564
"96",0.546145833333333
"97",0.529583333333333
"98",0.526791666666667
"99",0.496125
