"","x"
"1",0.7631
"2",0.7164
"3",0.7047
"4",0.700266666666667
"5",0.699566666666667
"6",0.6937
"7",0.692933333333333
"8",0.692083333333333
"9",0.689233333333333
"10",0.687366666666667
"11",0.684666666666667
"12",0.68445
"13",0.683533333333333
"14",0.679166666666667
"15",0.678533333333333
"16",0.677333333333333
"17",0.677166666666667
"18",0.6766
"19",0.675416666666667
"20",0.674633333333333
"21",0.673083333333333
"22",0.6661
"23",0.6641
"24",0.663883333333333
"25",0.66295
"26",0.660966666666667
"27",0.66005
"28",0.659766666666667
"29",0.65965
"30",0.657766666666667
"31",0.657433333333333
"32",0.657366666666667
"33",0.6568
"34",0.655533333333333
"35",0.6551
"36",0.654766666666667
"37",0.653416666666667
"38",0.652366666666667
"39",0.651866666666667
"40",0.651733333333333
"41",0.650633333333333
"42",0.650533333333333
"43",0.650366666666667
"44",0.6495
"45",0.649066666666667
"46",0.648966666666667
"47",0.648066666666667
"48",0.647033333333333
"49",0.645333333333333
"50",0.644633333333333
"51",0.640166666666667
"52",0.639566666666667
"53",0.638366666666667
"54",0.637833333333333
"55",0.636833333333333
"56",0.6357
"57",0.635433333333333
"58",0.6353
"59",0.6321
"60",0.631833333333333
"61",0.6315
"62",0.629783333333333
"63",0.628166666666667
"64",0.626366666666667
"65",0.6243
"66",0.623733333333333
"67",0.622
"68",0.621133333333333
"69",0.620566666666667
"70",0.619866666666667
"71",0.619433333333333
"72",0.6179
"73",0.6166
"74",0.613566666666667
"75",0.612966666666667
"76",0.6125
"77",0.610866666666667
"78",0.610466666666667
"79",0.609183333333333
"80",0.608466666666667
"81",0.6072
"82",0.606633333333333
"83",0.606066666666667
"84",0.601866666666667
"85",0.601033333333333
"86",0.600033333333333
"87",0.597866666666667
"88",0.5942
"89",0.5912
"90",0.590966666666667
"91",0.590666666666667
"92",0.583233333333333
"93",0.581683333333333
"94",0.5801
"95",0.5773
"96",0.574266666666667
"97",0.5614
"98",0.5584
"99",0.536316666666667
