"","x"
"1",0.790416666666667
"2",0.773666666666667
"3",0.7695
"4",0.768
"5",0.7675
"6",0.767291666666667
"7",0.765666666666667
"8",0.763916666666667
"9",0.759583333333333
"10",0.753416666666667
"11",0.751666666666667
"12",0.748583333333333
"13",0.747666666666667
"14",0.746416666666667
"15",0.74125
"16",0.7405
"17",0.73525
"18",0.732916666666667
"19",0.731583333333333
"20",0.730333333333333
"21",0.727333333333333
"22",0.727083333333333
"23",0.722833333333333
"24",0.722583333333333
"25",0.72225
"26",0.721916666666667
"27",0.716833333333333
"28",0.716416666666667
"29",0.71425
"30",0.713833333333333
"31",0.711583333333333
"32",0.709791666666667
"33",0.70925
"34",0.707333333333333
"35",0.706666666666667
"36",0.705416666666667
"37",0.704583333333333
"38",0.7045
"39",0.701666666666667
"40",0.700083333333333
"41",0.69675
"42",0.69525
"43",0.693583333333333
"44",0.692833333333333
"45",0.688041666666667
"46",0.687583333333333
"47",0.687083333333333
"48",0.686
"49",0.684583333333333
"50",0.6805
"51",0.678708333333333
"52",0.678
"53",0.6765
"54",0.673
"55",0.671458333333333
"56",0.669291666666667
"57",0.669083333333333
"58",0.667833333333333
"59",0.666
"60",0.665708333333333
"61",0.665583333333333
"62",0.664083333333333
"63",0.663666666666667
"64",0.663666666666667
"65",0.663583333333333
"66",0.661166666666667
"67",0.658916666666667
"68",0.658666666666667
"69",0.656166666666667
"70",0.655416666666667
"71",0.653166666666667
"72",0.653
"73",0.651666666666667
"74",0.646083333333333
"75",0.642416666666667
"76",0.641583333333333
"77",0.639333333333333
"78",0.63875
"79",0.634083333333333
"80",0.63275
"81",0.632083333333333
"82",0.630833333333333
"83",0.627041666666667
"84",0.626916666666667
"85",0.621
"86",0.619583333333333
"87",0.617916666666667
"88",0.617416666666667
"89",0.615958333333333
"90",0.613
"91",0.611666666666667
"92",0.603958333333333
"93",0.602166666666667
"94",0.601791666666667
"95",0.5995
"96",0.581083333333333
"97",0.555208333333333
"98",0.546666666666667
"99",0.489125
