"","x"
"1",0.813363636363636
"2",0.792545454545455
"3",0.783636363636364
"4",0.778727272727273
"5",0.768136363636364
"6",0.754772727272727
"7",0.749772727272727
"8",0.740090909090909
"9",0.739545454545455
"10",0.738090909090909
"11",0.731954545454545
"12",0.722045454545455
"13",0.721681818181818
"14",0.720818181818182
"15",0.718818181818182
"16",0.718636363636364
"17",0.715136363636364
"18",0.715
"19",0.713863636363636
"20",0.704272727272727
"21",0.703545454545455
"22",0.697954545454545
"23",0.697727272727273
"24",0.695727272727273
"25",0.694909090909091
"26",0.692181818181818
"27",0.690818181818182
"28",0.689636363636364
"29",0.688636363636364
"30",0.687909090909091
"31",0.685590909090909
"32",0.684863636363636
"33",0.683590909090909
"34",0.680272727272727
"35",0.678272727272727
"36",0.677636363636364
"37",0.676772727272727
"38",0.674545454545455
"39",0.674227272727273
"40",0.673136363636364
"41",0.670318181818182
"42",0.668545454545455
"43",0.668090909090909
"44",0.666363636363636
"45",0.666227272727273
"46",0.662045454545454
"47",0.659
"48",0.658272727272727
"49",0.656681818181818
"50",0.656636363636364
"51",0.653409090909091
"52",0.651181818181818
"53",0.649909090909091
"54",0.648636363636364
"55",0.647409090909091
"56",0.647
"57",0.645954545454545
"58",0.644545454545455
"59",0.644409090909091
"60",0.637954545454545
"61",0.637818181818182
"62",0.635227272727273
"63",0.634545454545455
"64",0.627409090909091
"65",0.626454545454545
"66",0.624590909090909
"67",0.621954545454545
"68",0.619772727272727
"69",0.617909090909091
"70",0.616818181818182
"71",0.614318181818182
"72",0.614227272727273
"73",0.614090909090909
"74",0.612727272727273
"75",0.611227272727273
"76",0.608590909090909
"77",0.605818181818182
"78",0.605136363636364
"79",0.605045454545455
"80",0.602136363636364
"81",0.595727272727273
"82",0.5955
"83",0.5875
"84",0.582454545454545
"85",0.58
"86",0.576772727272727
"87",0.573954545454545
"88",0.5665
"89",0.564818181818182
"90",0.564181818181818
"91",0.562181818181818
"92",0.535681818181818
"93",0.526272727272727
"94",0.520636363636364
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.489090909090909
