"","x"
"1",0.83425
"2",0.82925
"3",0.785125
"4",0.783166666666667
"5",0.770458333333333
"6",0.769708333333333
"7",0.7675
"8",0.766083333333333
"9",0.764
"10",0.763791666666667
"11",0.756333333333333
"12",0.749708333333333
"13",0.749708333333333
"14",0.747708333333333
"15",0.7415
"16",0.74
"17",0.739125
"18",0.737833333333333
"19",0.731416666666667
"20",0.728166666666667
"21",0.726916666666667
"22",0.725791666666667
"23",0.725083333333333
"24",0.723
"25",0.721458333333333
"26",0.7165
"27",0.709916666666667
"28",0.708833333333333
"29",0.706333333333333
"30",0.705083333333333
"31",0.703
"32",0.701875
"33",0.701166666666667
"34",0.697083333333333
"35",0.6955
"36",0.695375
"37",0.694083333333333
"38",0.691291666666667
"39",0.690416666666667
"40",0.689875
"41",0.68925
"42",0.689208333333333
"43",0.68825
"44",0.681791666666667
"45",0.679041666666667
"46",0.6785
"47",0.6785
"48",0.675791666666667
"49",0.674375
"50",0.673958333333333
"51",0.673333333333333
"52",0.671916666666667
"53",0.667208333333333
"54",0.66575
"55",0.664708333333333
"56",0.663083333333333
"57",0.65925
"58",0.65675
"59",0.653708333333333
"60",0.652833333333333
"61",0.651416666666667
"62",0.645625
"63",0.645125
"64",0.644416666666667
"65",0.641666666666667
"66",0.640583333333333
"67",0.638583333333333
"68",0.638083333333333
"69",0.637916666666667
"70",0.635208333333333
"71",0.632958333333333
"72",0.632833333333333
"73",0.632083333333333
"74",0.631166666666667
"75",0.631166666666667
"76",0.62925
"77",0.625291666666667
"78",0.62475
"79",0.623958333333333
"80",0.623375
"81",0.623041666666667
"82",0.623
"83",0.619333333333333
"84",0.617791666666667
"85",0.602041666666667
"86",0.599875
"87",0.59725
"88",0.596333333333333
"89",0.594166666666667
"90",0.594
"91",0.593875
"92",0.575541666666667
"93",0.569541666666667
"94",0.563416666666667
"95",0.558083333333333
"96",0.552916666666667
"97",0.551416666666667
"98",0.542833333333333
"99",0.472083333333333
