"","x"
"1",0.679455882352941
"2",0.673823529411765
"3",0.671102941176471
"4",0.666617647058824
"5",0.655323529411765
"6",0.650367647058824
"7",0.647602941176471
"8",0.645338235294118
"9",0.642985294117647
"10",0.641514705882353
"11",0.636279411764706
"12",0.636132352941176
"13",0.635411764705882
"14",0.633455882352941
"15",0.631455882352941
"16",0.628558823529412
"17",0.627426470588235
"18",0.627382352941177
"19",0.626220588235294
"20",0.626132352941176
"21",0.626117647058824
"22",0.625823529411765
"23",0.625301470588235
"24",0.624088235294118
"25",0.623617647058823
"26",0.623426470588235
"27",0.621338235294118
"28",0.621264705882353
"29",0.620485294117647
"30",0.619779411764706
"31",0.619470588235294
"32",0.619411764705882
"33",0.619286764705882
"34",0.618948529411765
"35",0.617955882352941
"36",0.615647058823529
"37",0.615617647058823
"38",0.615426470588235
"39",0.615264705882353
"40",0.614897058823529
"41",0.614058823529412
"42",0.613742647058824
"43",0.613147058823529
"44",0.612941176470588
"45",0.611727941176471
"46",0.610095588235294
"47",0.609544117647059
"48",0.608705882352941
"49",0.607308823529412
"50",0.606955882352941
"51",0.60675
"52",0.605735294117647
"53",0.604463235294118
"54",0.603661764705882
"55",0.602426470588235
"56",0.602264705882353
"57",0.601264705882353
"58",0.600970588235294
"59",0.600897058823529
"60",0.600617647058823
"61",0.600602941176471
"62",0.598845588235294
"63",0.596455882352941
"64",0.595352941176471
"65",0.593823529411765
"66",0.593367647058823
"67",0.593169117647059
"68",0.592970588235294
"69",0.592514705882353
"70",0.591897058823529
"71",0.591823529411765
"72",0.590323529411765
"73",0.589213235294118
"74",0.587808823529412
"75",0.587154411764706
"76",0.586852941176471
"77",0.586132352941176
"78",0.586
"79",0.584911764705882
"80",0.584852941176471
"81",0.582897058823529
"82",0.582470588235294
"83",0.582014705882353
"84",0.581852941176471
"85",0.581205882352941
"86",0.578985294117647
"87",0.577573529411765
"88",0.577044117647059
"89",0.571455882352941
"90",0.570794117647059
"91",0.566632352941176
"92",0.565735294117647
"93",0.561455882352941
"94",0.56025
"95",0.559985294117647
"96",0.559308823529412
"97",0.55725
"98",0.554705882352941
"99",0.538205882352941
