"","x"
"1",0.653068965517241
"2",0.643715517241379
"3",0.640103448275862
"4",0.638818965517241
"5",0.635043103448276
"6",0.630681034482759
"7",0.624931034482759
"8",0.621181034482759
"9",0.619396551724138
"10",0.615844827586207
"11",0.613991379310345
"12",0.612629310344828
"13",0.612189655172414
"14",0.609034482758621
"15",0.608491379310345
"16",0.606702586206897
"17",0.606172413793103
"18",0.605620689655172
"19",0.605469827586207
"20",0.604215517241379
"21",0.602318965517241
"22",0.601262931034483
"23",0.60075
"24",0.60073275862069
"25",0.599905172413793
"26",0.599862068965517
"27",0.599681034482759
"28",0.599594827586207
"29",0.598051724137931
"30",0.59723275862069
"31",0.597163793103448
"32",0.597103448275862
"33",0.596827586206897
"34",0.596801724137931
"35",0.596344827586207
"36",0.596245689655172
"37",0.596150862068966
"38",0.595275862068966
"39",0.595081896551724
"40",0.594905172413793
"41",0.594681034482759
"42",0.59451724137931
"43",0.594405172413793
"44",0.594224137931034
"45",0.593137931034483
"46",0.592603448275862
"47",0.592318965517241
"48",0.59173275862069
"49",0.591508620689655
"50",0.590448275862069
"51",0.590094827586207
"52",0.589797413793103
"53",0.589448275862069
"54",0.588913793103448
"55",0.587405172413793
"56",0.586379310344828
"57",0.586025862068966
"58",0.58601724137931
"59",0.585525862068966
"60",0.584603448275862
"61",0.584060344827586
"62",0.583448275862069
"63",0.583112068965517
"64",0.583086206896552
"65",0.582681034482759
"66",0.5815
"67",0.581133620689655
"68",0.580853448275862
"69",0.579887931034483
"70",0.579637931034483
"71",0.579275862068966
"72",0.579120689655172
"73",0.578663793103448
"74",0.578456896551724
"75",0.577719827586207
"76",0.577474137931035
"77",0.577293103448276
"78",0.577241379310345
"79",0.576948275862069
"80",0.575543103448276
"81",0.574193965517241
"82",0.574034482758621
"83",0.57375
"84",0.573715517241379
"85",0.572793103448276
"86",0.572538793103448
"87",0.572060344827586
"88",0.569836206896552
"89",0.569068965517241
"90",0.568801724137931
"91",0.565672413793103
"92",0.562137931034483
"93",0.561336206896552
"94",0.55875
"95",0.558034482758621
"96",0.556068965517241
"97",0.548560344827586
"98",0.544383620689655
"99",0.537844827586207
