"","x"
"1",0.892833333333333
"2",0.867666666666667
"3",0.858666666666667
"4",0.832583333333333
"5",0.829833333333333
"6",0.8285
"7",0.824
"8",0.818416666666667
"9",0.81125
"10",0.8085
"11",0.8085
"12",0.808416666666667
"13",0.807
"14",0.805
"15",0.803333333333333
"16",0.790916666666667
"17",0.788
"18",0.78725
"19",0.781666666666667
"20",0.78
"21",0.779416666666667
"22",0.770583333333333
"23",0.768666666666667
"24",0.757666666666667
"25",0.757583333333333
"26",0.7555
"27",0.755
"28",0.753333333333333
"29",0.748333333333333
"30",0.746833333333333
"31",0.741
"32",0.7395
"33",0.738666666666667
"34",0.738583333333333
"35",0.736333333333333
"36",0.73575
"37",0.732333333333333
"38",0.73225
"39",0.731166666666667
"40",0.724666666666667
"41",0.724333333333333
"42",0.722
"43",0.72175
"44",0.720916666666667
"45",0.7155
"46",0.7145
"47",0.70875
"48",0.7085
"49",0.706833333333333
"50",0.705416666666667
"51",0.704
"52",0.70325
"53",0.70025
"54",0.69775
"55",0.695166666666667
"56",0.692833333333333
"57",0.689416666666667
"58",0.689333333333333
"59",0.687666666666667
"60",0.682916666666667
"61",0.682666666666667
"62",0.68175
"63",0.681
"64",0.677083333333333
"65",0.67625
"66",0.673583333333333
"67",0.6735
"68",0.67325
"69",0.673083333333333
"70",0.668416666666667
"71",0.667083333333333
"72",0.66325
"73",0.66175
"74",0.66175
"75",0.660416666666667
"76",0.65475
"77",0.652583333333333
"78",0.651083333333333
"79",0.64625
"80",0.640833333333333
"81",0.6385
"82",0.636833333333333
"83",0.628666666666667
"84",0.618833333333333
"85",0.61825
"86",0.617833333333333
"87",0.608333333333333
"88",0.6075
"89",0.607
"90",0.592083333333333
"91",0.585583333333333
"92",0.565583333333333
"93",0.56275
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
