"","x"
"1",0.880333333333333
"2",0.878583333333333
"3",0.869
"4",0.859
"5",0.856
"6",0.848916666666667
"7",0.842
"8",0.836
"9",0.835333333333333
"10",0.834583333333333
"11",0.8305
"12",0.8085
"13",0.804916666666667
"14",0.802916666666667
"15",0.802166666666667
"16",0.7995
"17",0.79725
"18",0.795333333333333
"19",0.794083333333333
"20",0.791
"21",0.788583333333333
"22",0.78775
"23",0.781333333333333
"24",0.780916666666667
"25",0.772416666666667
"26",0.771083333333333
"27",0.7695
"28",0.769
"29",0.769
"30",0.767166666666667
"31",0.765833333333333
"32",0.76425
"33",0.762333333333333
"34",0.755833333333333
"35",0.753333333333333
"36",0.744
"37",0.74225
"38",0.74175
"39",0.7395
"40",0.738833333333333
"41",0.737166666666667
"42",0.737
"43",0.736666666666667
"44",0.736583333333333
"45",0.73475
"46",0.734666666666667
"47",0.733166666666667
"48",0.733166666666667
"49",0.72775
"50",0.725416666666667
"51",0.721583333333333
"52",0.72125
"53",0.720666666666667
"54",0.71725
"55",0.712833333333333
"56",0.711
"57",0.700583333333333
"58",0.700333333333333
"59",0.692666666666667
"60",0.691666666666667
"61",0.686
"62",0.68575
"63",0.68375
"64",0.683
"65",0.678
"66",0.674583333333333
"67",0.67125
"68",0.670416666666667
"69",0.657833333333333
"70",0.657083333333333
"71",0.655166666666667
"72",0.65175
"73",0.65125
"74",0.650083333333333
"75",0.646083333333333
"76",0.644916666666667
"77",0.641916666666667
"78",0.641083333333333
"79",0.63825
"80",0.638083333333333
"81",0.635666666666667
"82",0.631333333333333
"83",0.631083333333333
"84",0.629083333333333
"85",0.626666666666667
"86",0.6205
"87",0.619083333333333
"88",0.610333333333333
"89",0.59675
"90",0.596666666666667
"91",0.517083333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
