"","x"
"1",0.833384615384615
"2",0.814846153846154
"3",0.802615384615385
"4",0.790461538461538
"5",0.779846153846154
"6",0.773230769230769
"7",0.760307692307692
"8",0.756538461538461
"9",0.749461538461539
"10",0.745384615384615
"11",0.744230769230769
"12",0.743076923076923
"13",0.741
"14",0.740692307692308
"15",0.739615384615385
"16",0.738307692307692
"17",0.736461538461539
"18",0.736
"19",0.735923076923077
"20",0.735461538461538
"21",0.733538461538462
"22",0.733384615384615
"23",0.730923076923077
"24",0.730769230769231
"25",0.717538461538462
"26",0.716153846153846
"27",0.714307692307692
"28",0.709307692307692
"29",0.706115384615385
"30",0.705153846153846
"31",0.704615384615385
"32",0.703692307692308
"33",0.697307692307692
"34",0.695230769230769
"35",0.695076923076923
"36",0.694769230769231
"37",0.692769230769231
"38",0.692384615384615
"39",0.691
"40",0.690461538461538
"41",0.689769230769231
"42",0.688615384615385
"43",0.688
"44",0.686692307692308
"45",0.686076923076923
"46",0.684384615384615
"47",0.682692307692308
"48",0.681923076923077
"49",0.678307692307692
"50",0.678076923076923
"51",0.676846153846154
"52",0.676423076923077
"53",0.672
"54",0.669307692307692
"55",0.669
"56",0.667769230769231
"57",0.667076923076923
"58",0.666769230769231
"59",0.665384615384615
"60",0.664846153846154
"61",0.663423076923077
"62",0.663230769230769
"63",0.654615384615385
"64",0.653461538461538
"65",0.652423076923077
"66",0.650730769230769
"67",0.648153846153846
"68",0.646384615384615
"69",0.645615384615385
"70",0.641846153846154
"71",0.640846153846154
"72",0.6405
"73",0.640076923076923
"74",0.625153846153846
"75",0.622692307692308
"76",0.622461538461539
"77",0.614692307692308
"78",0.613423076923077
"79",0.610769230769231
"80",0.609153846153846
"81",0.608884615384615
"82",0.608076923076923
"83",0.606807692307692
"84",0.606153846153846
"85",0.603730769230769
"86",0.603461538461538
"87",0.600653846153846
"88",0.599461538461538
"89",0.597
"90",0.588153846153846
"91",0.584923076923077
"92",0.578384615384615
"93",0.578076923076923
"94",0.572923076923077
"95",0.568846153846154
"96",0.545461538461538
"97",0.530076923076923
"98",0.506076923076923
"99",0.5
