"","x"
"1",0.890571428571429
"2",0.859428571428571
"3",0.848142857142857
"4",0.842857142857143
"5",0.824571428571429
"6",0.823142857142857
"7",0.821428571428571
"8",0.816142857142857
"9",0.807571428571429
"10",0.797571428571429
"11",0.796142857142857
"12",0.795928571428571
"13",0.794
"14",0.792285714285714
"15",0.788142857142857
"16",0.786
"17",0.785571428571429
"18",0.784142857142857
"19",0.784142857142857
"20",0.773571428571429
"21",0.765071428571429
"22",0.753785714285714
"23",0.750285714285714
"24",0.748928571428571
"25",0.747571428571429
"26",0.747142857142857
"27",0.742857142857143
"28",0.742428571428571
"29",0.736714285714286
"30",0.733857142857143
"31",0.733714285714286
"32",0.733428571428571
"33",0.728
"34",0.722857142857143
"35",0.721571428571429
"36",0.720285714285714
"37",0.719857142857143
"38",0.717142857142857
"39",0.716285714285714
"40",0.713857142857143
"41",0.713642857142857
"42",0.713357142857143
"43",0.707285714285714
"44",0.704928571428571
"45",0.703428571428571
"46",0.700857142857143
"47",0.699571428571429
"48",0.697142857142857
"49",0.695571428571429
"50",0.694
"51",0.6925
"52",0.691857142857143
"53",0.690857142857143
"54",0.690571428571429
"55",0.686714285714286
"56",0.681571428571429
"57",0.679071428571429
"58",0.676857142857143
"59",0.676214285714286
"60",0.676214285714286
"61",0.674857142857143
"62",0.673214285714286
"63",0.672928571428571
"64",0.672214285714286
"65",0.669571428571429
"66",0.669285714285714
"67",0.665857142857143
"68",0.665285714285714
"69",0.664214285714286
"70",0.660571428571429
"71",0.658571428571429
"72",0.654857142857143
"73",0.654142857142857
"74",0.653928571428571
"75",0.6535
"76",0.649214285714286
"77",0.6475
"78",0.644357142857143
"79",0.644
"80",0.642714285714286
"81",0.642357142857143
"82",0.6405
"83",0.6385
"84",0.632571428571429
"85",0.631714285714286
"86",0.6305
"87",0.630142857142857
"88",0.629714285714286
"89",0.619571428571429
"90",0.614928571428571
"91",0.603142857142857
"92",0.589
"93",0.580214285714286
"94",0.511
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
