"","x"
"1",0.654380597014925
"2",0.649
"3",0.647940298507463
"4",0.647865671641791
"5",0.643268656716418
"6",0.639664179104478
"7",0.63765671641791
"8",0.636417910447761
"9",0.633985074626866
"10",0.631925373134328
"11",0.631880597014925
"12",0.630686567164179
"13",0.630089552238806
"14",0.629910447761194
"15",0.629791044776119
"16",0.627134328358209
"17",0.626611940298507
"18",0.626373134328358
"19",0.624723880597015
"20",0.624694029850746
"21",0.624537313432836
"22",0.624507462686567
"23",0.623283582089552
"24",0.622201492537313
"25",0.621820895522388
"26",0.61634328358209
"27",0.615014925373134
"28",0.61339552238806
"29",0.612358208955224
"30",0.610716417910448
"31",0.609507462686567
"32",0.608597014925373
"33",0.607126865671642
"34",0.607119402985075
"35",0.607029850746269
"36",0.606738805970149
"37",0.605462686567164
"38",0.604671641791045
"39",0.603865671641791
"40",0.603522388059701
"41",0.601611940298508
"42",0.601597014925373
"43",0.600492537313433
"44",0.600328358208955
"45",0.60010447761194
"46",0.6
"47",0.599671641791045
"48",0.598776119402985
"49",0.598701492537313
"50",0.598470149253731
"51",0.59844776119403
"52",0.595865671641791
"53",0.593432835820896
"54",0.593037313432836
"55",0.593022388059702
"56",0.592298507462687
"57",0.591723880597015
"58",0.591149253731343
"59",0.590671641791045
"60",0.589514925373134
"61",0.589462686567164
"62",0.589417910447761
"63",0.588932835820896
"64",0.588805970149254
"65",0.587679104477612
"66",0.586283582089552
"67",0.585149253731343
"68",0.585134328358209
"69",0.585119402985075
"70",0.583865671641791
"71",0.58289552238806
"72",0.582059701492537
"73",0.58189552238806
"74",0.581328358208955
"75",0.580597014925373
"76",0.580507462686567
"77",0.580238805970149
"78",0.57834328358209
"79",0.574119402985075
"80",0.570134328358209
"81",0.568880597014925
"82",0.568164179104478
"83",0.564962686567164
"84",0.564522388059701
"85",0.560679104477612
"86",0.5585
"87",0.558238805970149
"88",0.558119402985075
"89",0.557985074626866
"90",0.557791044776119
"91",0.555776119402985
"92",0.553865671641791
"93",0.553805970149254
"94",0.548761194029851
"95",0.546522388059702
"96",0.546029850746269
"97",0.544686567164179
"98",0.543955223880597
"99",0.542701492537313
