"","x"
"1",0.848076923076923
"2",0.829115384615385
"3",0.785923076923077
"4",0.784307692307692
"5",0.781576923076923
"6",0.776923076923077
"7",0.772384615384615
"8",0.771576923076923
"9",0.768461538461538
"10",0.760307692307692
"11",0.756769230769231
"12",0.749769230769231
"13",0.747961538461538
"14",0.744576923076923
"15",0.743769230769231
"16",0.742
"17",0.739076923076923
"18",0.732615384615385
"19",0.731730769230769
"20",0.731461538461538
"21",0.731076923076923
"22",0.729923076923077
"23",0.7245
"24",0.721538461538462
"25",0.716923076923077
"26",0.716653846153846
"27",0.716538461538462
"28",0.713615384615385
"29",0.713115384615385
"30",0.711423076923077
"31",0.708269230769231
"32",0.705846153846154
"33",0.7035
"34",0.702538461538462
"35",0.701961538461538
"36",0.701423076923077
"37",0.701
"38",0.698615384615385
"39",0.695
"40",0.694307692307692
"41",0.693769230769231
"42",0.690807692307692
"43",0.690115384615385
"44",0.687153846153846
"45",0.679692307692308
"46",0.679307692307692
"47",0.6785
"48",0.678153846153846
"49",0.678
"50",0.677923076923077
"51",0.677923076923077
"52",0.676230769230769
"53",0.673961538461539
"54",0.673769230769231
"55",0.673538461538462
"56",0.672576923076923
"57",0.670846153846154
"58",0.664653846153846
"59",0.663153846153846
"60",0.659346153846154
"61",0.658076923076923
"62",0.657076923076923
"63",0.656038461538462
"64",0.654769230769231
"65",0.653923076923077
"66",0.653769230769231
"67",0.653
"68",0.651846153846154
"69",0.650653846153846
"70",0.649230769230769
"71",0.648846153846154
"72",0.644192307692308
"73",0.643038461538462
"74",0.642346153846154
"75",0.640769230769231
"76",0.639923076923077
"77",0.638115384615385
"78",0.637346153846154
"79",0.633038461538462
"80",0.631846153846154
"81",0.630923076923077
"82",0.628615384615385
"83",0.623192307692308
"84",0.622692307692308
"85",0.618230769230769
"86",0.616961538461538
"87",0.611769230769231
"88",0.611153846153846
"89",0.605076923076923
"90",0.602153846153846
"91",0.601846153846154
"92",0.600846153846154
"93",0.599769230769231
"94",0.588192307692308
"95",0.584923076923077
"96",0.574923076923077
"97",0.571615384615385
"98",0.565961538461539
"99",0.520423076923077
