"","x"
"1",0.800642857142857
"2",0.790928571428571
"3",0.773214285714286
"4",0.761142857142857
"5",0.761035714285714
"6",0.759857142857143
"7",0.757
"8",0.750214285714286
"9",0.749928571428571
"10",0.7495
"11",0.747071428571429
"12",0.747035714285714
"13",0.7445
"14",0.736642857142857
"15",0.734857142857143
"16",0.733285714285714
"17",0.732964285714286
"18",0.732071428571429
"19",0.726142857142857
"20",0.724142857142857
"21",0.722928571428571
"22",0.722785714285714
"23",0.715107142857143
"24",0.714714285714286
"25",0.713714285714286
"26",0.708285714285714
"27",0.706964285714286
"28",0.7
"29",0.699
"30",0.698571428571429
"31",0.697642857142857
"32",0.696928571428571
"33",0.696571428571429
"34",0.690357142857143
"35",0.688285714285714
"36",0.687428571428571
"37",0.687214285714286
"38",0.686357142857143
"39",0.685642857142857
"40",0.684785714285714
"41",0.684357142857143
"42",0.683714285714286
"43",0.680785714285714
"44",0.680571428571429
"45",0.6805
"46",0.677892857142857
"47",0.67525
"48",0.674357142857143
"49",0.672357142857143
"50",0.672357142857143
"51",0.672357142857143
"52",0.669214285714286
"53",0.668785714285714
"54",0.666785714285714
"55",0.663285714285714
"56",0.662714285714286
"57",0.662357142857143
"58",0.660428571428571
"59",0.659214285714286
"60",0.656321428571429
"61",0.654642857142857
"62",0.649642857142857
"63",0.649535714285714
"64",0.648642857142857
"65",0.648
"66",0.646714285714286
"67",0.646
"68",0.643785714285714
"69",0.642607142857143
"70",0.641428571428571
"71",0.641428571428571
"72",0.639785714285714
"73",0.638642857142857
"74",0.638
"75",0.637642857142857
"76",0.637
"77",0.634285714285714
"78",0.631821428571429
"79",0.630071428571429
"80",0.626607142857143
"81",0.625392857142857
"82",0.623607142857143
"83",0.622392857142857
"84",0.618571428571429
"85",0.618071428571429
"86",0.617785714285714
"87",0.615142857142857
"88",0.613678571428571
"89",0.612428571428571
"90",0.608785714285714
"91",0.601107142857143
"92",0.598785714285714
"93",0.598571428571429
"94",0.5975
"95",0.59525
"96",0.573214285714286
"97",0.553321428571429
"98",0.521714285714286
"99",0.507642857142857
