"","x"
"1",0.843730769230769
"2",0.811384615384615
"3",0.808230769230769
"4",0.806384615384615
"5",0.777192307692308
"6",0.771269230769231
"7",0.758076923076923
"8",0.756961538461538
"9",0.745153846153846
"10",0.728615384615385
"11",0.728423076923077
"12",0.727423076923077
"13",0.727423076923077
"14",0.725307692307692
"15",0.724576923076923
"16",0.724038461538462
"17",0.723192307692308
"18",0.722346153846154
"19",0.721230769230769
"20",0.719307692307692
"21",0.719115384615385
"22",0.717615384615385
"23",0.710653846153846
"24",0.707307692307692
"25",0.705615384615385
"26",0.704576923076923
"27",0.701230769230769
"28",0.698807692307692
"29",0.696346153846154
"30",0.688807692307692
"31",0.687730769230769
"32",0.687192307692308
"33",0.685769230769231
"34",0.684730769230769
"35",0.678461538461538
"36",0.677576923076923
"37",0.675076923076923
"38",0.674923076923077
"39",0.672846153846154
"40",0.670653846153846
"41",0.6705
"42",0.670346153846154
"43",0.669115384615385
"44",0.665307692307692
"45",0.663769230769231
"46",0.660269230769231
"47",0.659076923076923
"48",0.658576923076923
"49",0.655653846153846
"50",0.6545
"51",0.654153846153846
"52",0.653038461538462
"53",0.652923076923077
"54",0.652653846153846
"55",0.651384615384615
"56",0.650884615384615
"57",0.650769230769231
"58",0.649730769230769
"59",0.647153846153846
"60",0.646461538461538
"61",0.645730769230769
"62",0.6445
"63",0.642961538461538
"64",0.642769230769231
"65",0.642
"66",0.639461538461538
"67",0.635730769230769
"68",0.631230769230769
"69",0.623423076923077
"70",0.618538461538462
"71",0.617730769230769
"72",0.6155
"73",0.615
"74",0.612653846153846
"75",0.611192307692308
"76",0.607730769230769
"77",0.605346153846154
"78",0.601538461538462
"79",0.597230769230769
"80",0.597038461538462
"81",0.5965
"82",0.594769230769231
"83",0.592923076923077
"84",0.584230769230769
"85",0.582961538461538
"86",0.581307692307692
"87",0.580153846153846
"88",0.58
"89",0.574576923076923
"90",0.573846153846154
"91",0.564384615384615
"92",0.5635
"93",0.552346153846154
"94",0.551884615384615
"95",0.549230769230769
"96",0.540076923076923
"97",0.539423076923077
"98",0.5305
"99",0.488769230769231
