"","x"
"1",0.838857142857143
"2",0.837857142857143
"3",0.83
"4",0.825571428571429
"5",0.825357142857143
"6",0.812214285714286
"7",0.809928571428571
"8",0.807785714285714
"9",0.805642857142857
"10",0.801071428571429
"11",0.8
"12",0.794214285714286
"13",0.793285714285714
"14",0.788571428571429
"15",0.786428571428571
"16",0.783785714285714
"17",0.776142857142857
"18",0.773714285714286
"19",0.766357142857143
"20",0.766285714285714
"21",0.766071428571429
"22",0.765714285714286
"23",0.762428571428571
"24",0.759642857142857
"25",0.751785714285714
"26",0.749857142857143
"27",0.744357142857143
"28",0.744285714285714
"29",0.736071428571429
"30",0.7265
"31",0.725285714285714
"32",0.723857142857143
"33",0.720928571428571
"34",0.718571428571429
"35",0.717
"36",0.715357142857143
"37",0.715357142857143
"38",0.714928571428571
"39",0.713
"40",0.712214285714286
"41",0.711285714285714
"42",0.707785714285714
"43",0.705928571428571
"44",0.700357142857143
"45",0.698642857142857
"46",0.698642857142857
"47",0.6955
"48",0.693928571428571
"49",0.693285714285714
"50",0.691357142857143
"51",0.689142857142857
"52",0.683428571428571
"53",0.682571428571429
"54",0.680071428571429
"55",0.676428571428571
"56",0.675357142857143
"57",0.673142857142857
"58",0.672357142857143
"59",0.667928571428571
"60",0.661785714285714
"61",0.656928571428571
"62",0.654785714285714
"63",0.651571428571429
"64",0.650428571428571
"65",0.650214285714286
"66",0.644785714285714
"67",0.639857142857143
"68",0.626
"69",0.624428571428571
"70",0.6225
"71",0.619285714285714
"72",0.617714285714286
"73",0.615642857142857
"74",0.614285714285714
"75",0.613
"76",0.611428571428571
"77",0.611142857142857
"78",0.610857142857143
"79",0.609071428571429
"80",0.600071428571429
"81",0.595857142857143
"82",0.593571428571429
"83",0.593214285714286
"84",0.591857142857143
"85",0.587285714285714
"86",0.571714285714286
"87",0.555071428571429
"88",0.553142857142857
"89",0.535785714285714
"90",0.523857142857143
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
