"","x"
"1",0.553274250440917
"2",0.548651675485009
"3",0.548034391534391
"4",0.547108171663727
"5",0.541525867136978
"6",0.540909465020576
"7",0.540637860082305
"8",0.53992328042328
"9",0.5399050558495
"10",0.538368312757202
"11",0.537031746031746
"12",0.536305408583186
"13",0.536210170487948
"14",0.536130805408583
"15",0.535430922986479
"16",0.53486684303351
"17",0.533967666078777
"18",0.533275720164609
"19",0.533240446796002
"20",0.532463844797178
"21",0.531739564961787
"22",0.531488242210464
"23",0.53065873015873
"24",0.530383597883598
"25",0.529551734273957
"26",0.529230746619636
"27",0.528783068783069
"28",0.528716049382716
"29",0.528505291005291
"30",0.528241328630218
"31",0.528226631393298
"32",0.527951793062904
"33",0.527801587301587
"34",0.527588771310994
"35",0.527408877131099
"36",0.527331863609641
"37",0.526637272192828
"38",0.526475308641975
"39",0.526179012345679
"40",0.526034391534392
"41",0.525980893592005
"42",0.525898883009994
"43",0.525352733686067
"44",0.525348030570253
"45",0.525298059964727
"46",0.52520076425632
"47",0.525193709582598
"48",0.525162845385068
"49",0.525088771310994
"50",0.525048794826573
"51",0.524682245737801
"52",0.524647560258671
"53",0.524644914756026
"54",0.524471781305115
"55",0.524388888888889
"56",0.524204585537919
"57",0.524196061140506
"58",0.524073192239859
"59",0.523195767195767
"60",0.522940623162845
"61",0.522591416813639
"62",0.522396825396825
"63",0.522372721928277
"64",0.522152557319224
"65",0.522053203997648
"66",0.521955320399765
"67",0.52147619047619
"68",0.521303350970018
"69",0.521223104056437
"70",0.521153733098178
"71",0.520973544973545
"72",0.520943856554968
"73",0.520721340388007
"74",0.520716049382716
"75",0.520489711934156
"76",0.520255731922399
"77",0.520208994708995
"78",0.52016431510876
"79",0.520037918871252
"80",0.519992945326279
"81",0.519515579071135
"82",0.519466784244562
"83",0.518616108171664
"84",0.517905349794239
"85",0.517261610817166
"86",0.517166372721928
"87",0.517154027042916
"88",0.516688418577308
"89",0.516458553791887
"90",0.516322163433275
"91",0.516028806584362
"92",0.515479129923574
"93",0.515345385067607
"94",0.514640799529688
"95",0.513430335097002
"96",0.512760728982951
"97",0.51158935920047
"98",0.510310993533216
"99",0.507980599647266
