"","x"
"1",0.7475
"2",0.723021739130435
"3",0.709739130434783
"4",0.701847826086957
"5",0.70095652173913
"6",0.6985
"7",0.694565217391304
"8",0.693347826086957
"9",0.692065217391304
"10",0.691608695652174
"11",0.690869565217391
"12",0.686391304347826
"13",0.6845
"14",0.68304347826087
"15",0.679021739130435
"16",0.678565217391304
"17",0.677304347826087
"18",0.670934782608696
"19",0.670369565217391
"20",0.670086956521739
"21",0.667260869565217
"22",0.666565217391304
"23",0.665565217391304
"24",0.664369565217391
"25",0.663347826086957
"26",0.661217391304348
"27",0.660891304347826
"28",0.65795652173913
"29",0.656739130434783
"30",0.656739130434783
"31",0.655
"32",0.653826086956522
"33",0.653260869565217
"34",0.650695652173913
"35",0.647826086956522
"36",0.645282608695652
"37",0.641934782608696
"38",0.64095652173913
"39",0.640630434782609
"40",0.639913043478261
"41",0.637934782608696
"42",0.636652173913044
"43",0.635913043478261
"44",0.635304347826087
"45",0.634826086956522
"46",0.631586956521739
"47",0.631478260869565
"48",0.63
"49",0.628434782608696
"50",0.627652173913044
"51",0.626826086956522
"52",0.625369565217391
"53",0.624891304347826
"54",0.624434782608696
"55",0.624239130434783
"56",0.623804347826087
"57",0.623173913043478
"58",0.622913043478261
"59",0.617608695652174
"60",0.616826086956522
"61",0.616434782608696
"62",0.615869565217391
"63",0.615673913043478
"64",0.614130434782609
"65",0.611978260869565
"66",0.610826086956522
"67",0.609478260869565
"68",0.608565217391304
"69",0.607413043478261
"70",0.607282608695652
"71",0.607
"72",0.606739130434783
"73",0.605934782608696
"74",0.605891304347826
"75",0.604108695652174
"76",0.603347826086956
"77",0.603304347826087
"78",0.602130434782609
"79",0.600717391304348
"80",0.598760869565217
"81",0.597086956521739
"82",0.594478260869565
"83",0.594130434782609
"84",0.593695652173913
"85",0.590826086956522
"86",0.590347826086957
"87",0.590304347826087
"88",0.587434782608696
"89",0.586978260869565
"90",0.584804347826087
"91",0.580304347826087
"92",0.579478260869565
"93",0.579304347826087
"94",0.576978260869565
"95",0.575347826086957
"96",0.567065217391304
"97",0.518173913043478
"98",0.5
"99",0.494608695652174
