"","x"
"1",0.638258064516129
"2",0.628445161290323
"3",0.627148387096774
"4",0.621909677419355
"5",0.621496774193548
"6",0.607877419354839
"7",0.607077419354839
"8",0.604790322580645
"9",0.604225806451613
"10",0.604212903225806
"11",0.603529032258065
"12",0.602109677419355
"13",0.601490322580645
"14",0.601467741935484
"15",0.600374193548387
"16",0.600316129032258
"17",0.599877419354839
"18",0.598748387096774
"19",0.598367741935484
"20",0.595264516129032
"21",0.595212903225806
"22",0.595196774193548
"23",0.594483870967742
"24",0.594467741935484
"25",0.594341935483871
"26",0.592367741935484
"27",0.592193548387097
"28",0.591632258064516
"29",0.591390322580645
"30",0.591296774193548
"31",0.591290322580645
"32",0.591229032258065
"33",0.590445161290323
"34",0.589574193548387
"35",0.588987096774194
"36",0.58881935483871
"37",0.586735483870968
"38",0.586161290322581
"39",0.585548387096774
"40",0.585103225806452
"41",0.584877419354839
"42",0.584667741935484
"43",0.582903225806452
"44",0.582309677419355
"45",0.5822
"46",0.582006451612903
"47",0.581735483870968
"48",0.581006451612903
"49",0.580748387096774
"50",0.580561290322581
"51",0.580103225806452
"52",0.580077419354839
"53",0.579922580645161
"54",0.579109677419355
"55",0.578961290322581
"56",0.578051612903226
"57",0.577393548387097
"58",0.577270967741936
"59",0.576916129032258
"60",0.576270967741936
"61",0.575445161290323
"62",0.574735483870968
"63",0.574103225806452
"64",0.572464516129032
"65",0.570122580645161
"66",0.569864516129032
"67",0.569535483870968
"68",0.568916129032258
"69",0.568703225806452
"70",0.568561290322581
"71",0.568051612903226
"72",0.567141935483871
"73",0.567116129032258
"74",0.566341935483871
"75",0.565825806451613
"76",0.565274193548387
"77",0.564896774193548
"78",0.563961290322581
"79",0.563903225806452
"80",0.56361935483871
"81",0.561522580645161
"82",0.560961290322581
"83",0.560141935483871
"84",0.55938064516129
"85",0.559077419354839
"86",0.556303225806452
"87",0.555038709677419
"88",0.554183870967742
"89",0.55318064516129
"90",0.55241935483871
"91",0.552103225806452
"92",0.55208064516129
"93",0.549206451612903
"94",0.546951612903226
"95",0.544367741935484
"96",0.544206451612903
"97",0.54221935483871
"98",0.540412903225806
"99",0.540116129032258
