"","x"
"1",0.869363636363636
"2",0.847136363636364
"3",0.831818181818182
"4",0.826590909090909
"5",0.817409090909091
"6",0.810454545454545
"7",0.802818181818182
"8",0.802272727272727
"9",0.799590909090909
"10",0.780909090909091
"11",0.771772727272727
"12",0.763954545454545
"13",0.752227272727273
"14",0.750181818181818
"15",0.750181818181818
"16",0.748545454545455
"17",0.744636363636364
"18",0.737363636363636
"19",0.732727272727273
"20",0.732045454545455
"21",0.730909090909091
"22",0.729636363636364
"23",0.729090909090909
"24",0.727545454545454
"25",0.726
"26",0.725727272727273
"27",0.723954545454545
"28",0.721727272727273
"29",0.720727272727273
"30",0.720681818181818
"31",0.719909090909091
"32",0.719727272727273
"33",0.719590909090909
"34",0.714727272727273
"35",0.7135
"36",0.712727272727273
"37",0.711454545454545
"38",0.710090909090909
"39",0.707454545454545
"40",0.706454545454545
"41",0.7025
"42",0.702272727272727
"43",0.697272727272727
"44",0.6965
"45",0.694318181818182
"46",0.694227272727273
"47",0.690727272727273
"48",0.690318181818182
"49",0.688636363636364
"50",0.688272727272727
"51",0.688181818181818
"52",0.687863636363636
"53",0.685090909090909
"54",0.682318181818182
"55",0.681363636363636
"56",0.681363636363636
"57",0.674136363636364
"58",0.673409090909091
"59",0.671727272727273
"60",0.668954545454545
"61",0.666227272727273
"62",0.665818181818182
"63",0.663454545454545
"64",0.663181818181818
"65",0.662727272727273
"66",0.659909090909091
"67",0.659818181818182
"68",0.659136363636364
"69",0.659045454545455
"70",0.658818181818182
"71",0.655
"72",0.653545454545455
"73",0.6535
"74",0.649863636363636
"75",0.6495
"76",0.648454545454546
"77",0.645727272727273
"78",0.641
"79",0.638454545454545
"80",0.635090909090909
"81",0.622272727272727
"82",0.620954545454545
"83",0.615727272727273
"84",0.615090909090909
"85",0.614136363636364
"86",0.608363636363636
"87",0.604545454545454
"88",0.603863636363636
"89",0.603409090909091
"90",0.601590909090909
"91",0.601090909090909
"92",0.599
"93",0.593363636363636
"94",0.587681818181818
"95",0.581681818181818
"96",0.578454545454545
"97",0.578363636363636
"98",0.550590909090909
"99",0.5
