"","x"
"1",0.724222222222222
"2",0.721481481481482
"3",0.719074074074074
"4",0.717814814814815
"5",0.711777777777778
"6",0.706407407407407
"7",0.705481481481481
"8",0.701740740740741
"9",0.700074074074074
"10",0.699777777777778
"11",0.696722222222222
"12",0.695481481481481
"13",0.693296296296296
"14",0.692148148148148
"15",0.691444444444444
"16",0.687481481481481
"17",0.686
"18",0.683777777777778
"19",0.682962962962963
"20",0.680666666666667
"21",0.679814814814815
"22",0.678296296296296
"23",0.677
"24",0.675888888888889
"25",0.671925925925926
"26",0.670037037037037
"27",0.669481481481481
"28",0.667148148148148
"29",0.666777777777778
"30",0.662925925925926
"31",0.660666666666667
"32",0.660222222222222
"33",0.658185185185185
"34",0.657222222222222
"35",0.65662962962963
"36",0.656592592592593
"37",0.656259259259259
"38",0.656222222222222
"39",0.655111111111111
"40",0.653925925925926
"41",0.65137037037037
"42",0.651074074074074
"43",0.650777777777778
"44",0.648185185185185
"45",0.64662962962963
"46",0.646333333333333
"47",0.644962962962963
"48",0.643851851851852
"49",0.641111111111111
"50",0.640222222222222
"51",0.639333333333333
"52",0.636666666666667
"53",0.636074074074074
"54",0.635851851851852
"55",0.634444444444444
"56",0.632777777777778
"57",0.632296296296296
"58",0.632037037037037
"59",0.631444444444444
"60",0.631407407407407
"61",0.630962962962963
"62",0.629444444444444
"63",0.629037037037037
"64",0.628222222222222
"65",0.625777777777778
"66",0.625666666666667
"67",0.623777777777778
"68",0.623518518518518
"69",0.623296296296296
"70",0.623074074074074
"71",0.622555555555556
"72",0.622259259259259
"73",0.621277777777778
"74",0.617777777777778
"75",0.616814814814815
"76",0.613703703703704
"77",0.611296296296296
"78",0.609777777777778
"79",0.608537037037037
"80",0.607481481481482
"81",0.606074074074074
"82",0.604962962962963
"83",0.603888888888889
"84",0.602703703703704
"85",0.60162962962963
"86",0.600666666666667
"87",0.595777777777778
"88",0.587037037037037
"89",0.582
"90",0.578888888888889
"91",0.577777777777778
"92",0.574592592592593
"93",0.569481481481481
"94",0.569185185185185
"95",0.566592592592593
"96",0.55962962962963
"97",0.551777777777778
"98",0.549962962962963
"99",0.535555555555556
