"","x"
"1",0.597375
"2",0.596850446428571
"3",0.5873125
"4",0.585522321428571
"5",0.585089285714286
"6",0.584265625
"7",0.583020089285714
"8",0.582841517857143
"9",0.582415178571429
"10",0.58209375
"11",0.581357142857143
"12",0.579392857142857
"13",0.577872767857143
"14",0.577752232142857
"15",0.577517857142857
"16",0.576752232142857
"17",0.576379464285714
"18",0.576064732142857
"19",0.575736607142857
"20",0.574758928571429
"21",0.573415178571429
"22",0.572734375
"23",0.572287946428571
"24",0.571207589285714
"25",0.571127232142857
"26",0.569957589285714
"27",0.569877232142857
"28",0.568819196428571
"29",0.567962053571429
"30",0.567203125
"31",0.566763392857143
"32",0.56640625
"33",0.565901785714286
"34",0.565401785714286
"35",0.564765625
"36",0.5645
"37",0.563616071428571
"38",0.562602678571429
"39",0.562160714285714
"40",0.561890625
"41",0.561732142857143
"42",0.561497767857143
"43",0.560696428571429
"44",0.560629464285714
"45",0.560549107142857
"46",0.560185267857143
"47",0.559957589285714
"48",0.559189732142857
"49",0.557622767857143
"50",0.557470982142857
"51",0.557334821428571
"52",0.557279017857143
"53",0.557122767857143
"54",0.556700892857143
"55",0.556100446428571
"56",0.555837053571429
"57",0.555319196428571
"58",0.554821428571429
"59",0.554426339285714
"60",0.554419642857143
"61",0.553995535714286
"62",0.553935267857143
"63",0.552580357142857
"64",0.552551339285714
"65",0.551801339285714
"66",0.550214285714286
"67",0.549696428571429
"68",0.549113839285714
"69",0.548901785714286
"70",0.548620535714286
"71",0.548323660714286
"72",0.548111607142857
"73",0.548051339285714
"74",0.547473214285714
"75",0.547450892857143
"76",0.547395089285714
"77",0.547051339285714
"78",0.546247767857143
"79",0.5461875
"80",0.545875
"81",0.545839285714286
"82",0.545770089285714
"83",0.543897321428571
"84",0.543294642857143
"85",0.542720982142857
"86",0.541580357142857
"87",0.541410714285714
"88",0.540660714285714
"89",0.540535714285714
"90",0.540316964285714
"91",0.539720982142857
"92",0.539473214285714
"93",0.538493303571429
"94",0.538212053571429
"95",0.535383928571429
"96",0.533553571428571
"97",0.531470982142857
"98",0.531022321428571
"99",0.529551339285714
