"","x"
"1",0.695148148148148
"2",0.673240740740741
"3",0.670574074074074
"4",0.666740740740741
"5",0.66662962962963
"6",0.665648148148148
"7",0.656907407407407
"8",0.6545
"9",0.653574074074074
"10",0.645907407407407
"11",0.644648148148148
"12",0.644574074074074
"13",0.643092592592593
"14",0.64212962962963
"15",0.641277777777778
"16",0.636481481481482
"17",0.635851851851852
"18",0.634740740740741
"19",0.633296296296296
"20",0.631222222222222
"21",0.631074074074074
"22",0.630296296296296
"23",0.629444444444444
"24",0.629037037037037
"25",0.623240740740741
"26",0.623166666666667
"27",0.62312962962963
"28",0.622462962962963
"29",0.620666666666667
"30",0.619759259259259
"31",0.617333333333333
"32",0.615462962962963
"33",0.615314814814815
"34",0.614907407407407
"35",0.613814814814815
"36",0.612851851851852
"37",0.610796296296296
"38",0.610759259259259
"39",0.609259259259259
"40",0.608888888888889
"41",0.608888888888889
"42",0.608759259259259
"43",0.607925925925926
"44",0.607185185185185
"45",0.605666666666667
"46",0.605351851851852
"47",0.605074074074074
"48",0.605037037037037
"49",0.603703703703704
"50",0.603611111111111
"51",0.601814814814815
"52",0.601611111111111
"53",0.601611111111111
"54",0.600018518518519
"55",0.600018518518519
"56",0.599166666666667
"57",0.598333333333333
"58",0.598092592592593
"59",0.596685185185185
"60",0.596574074074074
"61",0.596462962962963
"62",0.596240740740741
"63",0.594388888888889
"64",0.591203703703704
"65",0.590185185185185
"66",0.588240740740741
"67",0.588037037037037
"68",0.587592592592593
"69",0.587037037037037
"70",0.587018518518518
"71",0.586407407407407
"72",0.586222222222222
"73",0.586018518518518
"74",0.585037037037037
"75",0.584018518518518
"76",0.583407407407407
"77",0.580166666666667
"78",0.579314814814815
"79",0.5785
"80",0.577037037037037
"81",0.576416666666667
"82",0.576361111111111
"83",0.576203703703704
"84",0.575962962962963
"85",0.575611111111111
"86",0.574759259259259
"87",0.572888888888889
"88",0.572611111111111
"89",0.570277777777778
"90",0.567555555555556
"91",0.567537037037037
"92",0.567185185185185
"93",0.567018518518518
"94",0.566462962962963
"95",0.564962962962963
"96",0.559185185185185
"97",0.558555555555556
"98",0.537518518518519
"99",0.533907407407407
