"","x"
"1",0.801642857142857
"2",0.754571428571429
"3",0.739571428571429
"4",0.728047619047619
"5",0.717904761904762
"6",0.716666666666667
"7",0.710047619047619
"8",0.708095238095238
"9",0.706285714285714
"10",0.705380952380952
"11",0.699047619047619
"12",0.696857142857143
"13",0.696238095238095
"14",0.696
"15",0.693976190476191
"16",0.691285714285714
"17",0.684904761904762
"18",0.682857142857143
"19",0.682666666666667
"20",0.677952380952381
"21",0.675238095238095
"22",0.671952380952381
"23",0.671571428571429
"24",0.67152380952381
"25",0.667666666666667
"26",0.666571428571429
"27",0.662619047619048
"28",0.66147619047619
"29",0.661190476190476
"30",0.6595
"31",0.65947619047619
"32",0.659357142857143
"33",0.659190476190476
"34",0.658666666666667
"35",0.657428571428571
"36",0.655047619047619
"37",0.652571428571429
"38",0.652142857142857
"39",0.651238095238095
"40",0.651
"41",0.646333333333333
"42",0.644904761904762
"43",0.643809523809524
"44",0.643119047619048
"45",0.642738095238095
"46",0.642666666666667
"47",0.641833333333333
"48",0.639761904761905
"49",0.636785714285714
"50",0.635214285714286
"51",0.63397619047619
"52",0.633857142857143
"53",0.633571428571429
"54",0.632428571428571
"55",0.631642857142857
"56",0.631333333333333
"57",0.631142857142857
"58",0.630619047619048
"59",0.630619047619048
"60",0.630238095238095
"61",0.629547619047619
"62",0.628952380952381
"63",0.626142857142857
"64",0.625904761904762
"65",0.624809523809524
"66",0.623761904761905
"67",0.623238095238095
"68",0.621285714285714
"69",0.620357142857143
"70",0.619833333333333
"71",0.619809523809524
"72",0.619047619047619
"73",0.618166666666667
"74",0.615619047619048
"75",0.614285714285714
"76",0.614261904761905
"77",0.6135
"78",0.613333333333333
"79",0.611738095238095
"80",0.605642857142857
"81",0.604714285714286
"82",0.602619047619048
"83",0.599619047619048
"84",0.598571428571429
"85",0.59352380952381
"86",0.592666666666667
"87",0.58997619047619
"88",0.585761904761905
"89",0.585238095238095
"90",0.584095238095238
"91",0.584047619047619
"92",0.580380952380952
"93",0.575261904761905
"94",0.565309523809524
"95",0.560285714285714
"96",0.559833333333333
"97",0.558547619047619
"98",0.545738095238095
"99",0.538095238095238
