"","x"
"1",0.825333333333333
"2",0.815666666666667
"3",0.809833333333333
"4",0.793333333333333
"5",0.791333333333333
"6",0.788111111111111
"7",0.786111111111111
"8",0.785
"9",0.778055555555556
"10",0.775833333333333
"11",0.771555555555556
"12",0.770944444444444
"13",0.768944444444444
"14",0.768444444444444
"15",0.762111111111111
"16",0.755722222222222
"17",0.751166666666667
"18",0.750666666666667
"19",0.743277777777778
"20",0.743111111111111
"21",0.737888888888889
"22",0.737333333333333
"23",0.736166666666667
"24",0.732833333333333
"25",0.732
"26",0.728944444444444
"27",0.727222222222222
"28",0.725611111111111
"29",0.724055555555556
"30",0.723111111111111
"31",0.721222222222222
"32",0.719444444444444
"33",0.719222222222222
"34",0.713611111111111
"35",0.711
"36",0.704666666666667
"37",0.701388888888889
"38",0.701166666666667
"39",0.695388888888889
"40",0.694
"41",0.693833333333333
"42",0.693166666666667
"43",0.692277777777778
"44",0.6915
"45",0.687944444444444
"46",0.687888888888889
"47",0.687777777777778
"48",0.687722222222222
"49",0.686388888888889
"50",0.685833333333333
"51",0.6855
"52",0.684333333333333
"53",0.680833333333333
"54",0.6805
"55",0.679555555555556
"56",0.679277777777778
"57",0.677055555555556
"58",0.676333333333333
"59",0.675944444444444
"60",0.674722222222222
"61",0.669555555555556
"62",0.666666666666667
"63",0.6555
"64",0.652722222222222
"65",0.6515
"66",0.6485
"67",0.645888888888889
"68",0.644944444444444
"69",0.644111111111111
"70",0.644111111111111
"71",0.639722222222222
"72",0.638722222222222
"73",0.638
"74",0.634333333333333
"75",0.631888888888889
"76",0.631166666666667
"77",0.628333333333333
"78",0.627166666666667
"79",0.626333333333333
"80",0.623944444444444
"81",0.623833333333333
"82",0.620166666666667
"83",0.618888888888889
"84",0.618444444444444
"85",0.617611111111111
"86",0.615333333333333
"87",0.614722222222222
"88",0.607833333333333
"89",0.606333333333333
"90",0.606111111111111
"91",0.605
"92",0.596944444444444
"93",0.594722222222222
"94",0.593888888888889
"95",0.582611111111111
"96",0.566888888888889
"97",0.530333333333333
"98",0.5
"99",0.5
