"","x"
"1",0.956166666666667
"2",0.87325
"3",0.847083333333333
"4",0.84575
"5",0.840416666666667
"6",0.839666666666667
"7",0.839
"8",0.83775
"9",0.822833333333333
"10",0.818333333333333
"11",0.818333333333333
"12",0.818166666666667
"13",0.811
"14",0.8045
"15",0.801083333333333
"16",0.79725
"17",0.795333333333333
"18",0.79425
"19",0.77775
"20",0.775833333333333
"21",0.775333333333333
"22",0.775333333333333
"23",0.772
"24",0.762333333333333
"25",0.7565
"26",0.744583333333333
"27",0.742333333333333
"28",0.740833333333333
"29",0.740583333333333
"30",0.739833333333333
"31",0.73925
"32",0.7385
"33",0.738
"34",0.737916666666667
"35",0.73625
"36",0.734833333333333
"37",0.732833333333333
"38",0.7325
"39",0.7315
"40",0.7295
"41",0.726666666666667
"42",0.723583333333333
"43",0.72
"44",0.719583333333333
"45",0.71025
"46",0.70975
"47",0.70825
"48",0.7015
"49",0.696583333333333
"50",0.694583333333333
"51",0.690166666666667
"52",0.687166666666667
"53",0.686916666666667
"54",0.685333333333333
"55",0.68275
"56",0.681916666666667
"57",0.679833333333333
"58",0.679833333333333
"59",0.679833333333333
"60",0.678666666666667
"61",0.67725
"62",0.673166666666667
"63",0.673166666666667
"64",0.672166666666667
"65",0.672083333333333
"66",0.66825
"67",0.668083333333333
"68",0.664916666666667
"69",0.66475
"70",0.664666666666667
"71",0.664166666666667
"72",0.659416666666667
"73",0.659166666666667
"74",0.651916666666667
"75",0.644333333333333
"76",0.641083333333333
"77",0.639
"78",0.638166666666667
"79",0.638166666666667
"80",0.636916666666667
"81",0.631916666666667
"82",0.630416666666667
"83",0.621583333333333
"84",0.618333333333333
"85",0.606416666666667
"86",0.603166666666667
"87",0.5965
"88",0.591
"89",0.583666666666667
"90",0.57
"91",0.5675
"92",0.544333333333333
"93",0.535
"94",0.526833333333333
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
