"","x"
"1",0.898357142857143
"2",0.880285714285714
"3",0.859857142857143
"4",0.843785714285714
"5",0.836357142857143
"6",0.821214285714286
"7",0.816285714285714
"8",0.808357142857143
"9",0.807285714285714
"10",0.800214285714286
"11",0.798214285714286
"12",0.795428571428571
"13",0.788357142857143
"14",0.781214285714286
"15",0.776
"16",0.774785714285714
"17",0.774071428571429
"18",0.773142857142857
"19",0.769285714285714
"20",0.768928571428571
"21",0.763571428571429
"22",0.762571428571429
"23",0.755357142857143
"24",0.755071428571429
"25",0.751928571428571
"26",0.751142857142857
"27",0.745928571428571
"28",0.745428571428571
"29",0.744714285714286
"30",0.742714285714286
"31",0.741571428571429
"32",0.741428571428571
"33",0.740642857142857
"34",0.7345
"35",0.732357142857143
"36",0.731714285714286
"37",0.731142857142857
"38",0.7305
"39",0.726357142857143
"40",0.724785714285714
"41",0.722714285714286
"42",0.720571428571429
"43",0.719785714285714
"44",0.716285714285714
"45",0.715785714285714
"46",0.7115
"47",0.71
"48",0.709
"49",0.706642857142857
"50",0.705071428571429
"51",0.699642857142857
"52",0.697928571428571
"53",0.693785714285714
"54",0.693714285714286
"55",0.692642857142857
"56",0.692142857142857
"57",0.691571428571429
"58",0.691428571428571
"59",0.679571428571429
"60",0.676
"61",0.675357142857143
"62",0.669357142857143
"63",0.667857142857143
"64",0.664785714285714
"65",0.661
"66",0.655357142857143
"67",0.654714285714286
"68",0.654642857142857
"69",0.653714285714286
"70",0.651071428571429
"71",0.650214285714286
"72",0.649928571428571
"73",0.647714285714286
"74",0.646928571428571
"75",0.645428571428571
"76",0.644142857142857
"77",0.642071428571429
"78",0.638857142857143
"79",0.638571428571429
"80",0.638142857142857
"81",0.636785714285714
"82",0.632142857142857
"83",0.630571428571429
"84",0.620285714285714
"85",0.614285714285714
"86",0.609571428571429
"87",0.598785714285714
"88",0.598285714285714
"89",0.575714285714286
"90",0.548071428571429
"91",0.547714285714286
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
