"","x"
"1",0.735685714285714
"2",0.7098
"3",0.700057142857143
"4",0.6875
"5",0.6868
"6",0.684371428571429
"7",0.684371428571429
"8",0.680585714285714
"9",0.676
"10",0.674571428571429
"11",0.673942857142857
"12",0.671628571428571
"13",0.668942857142857
"14",0.668171428571429
"15",0.665942857142857
"16",0.664714285714286
"17",0.663857142857143
"18",0.662857142857143
"19",0.660028571428571
"20",0.657914285714286
"21",0.654685714285714
"22",0.652942857142857
"23",0.650714285714286
"24",0.650428571428571
"25",0.650057142857143
"26",0.649085714285714
"27",0.648114285714286
"28",0.6472
"29",0.646914285714286
"30",0.646685714285714
"31",0.646057142857143
"32",0.643771428571429
"33",0.643628571428571
"34",0.643114285714286
"35",0.641742857142857
"36",0.641657142857143
"37",0.640685714285714
"38",0.639914285714286
"39",0.6398
"40",0.634842857142857
"41",0.634228571428571
"42",0.634014285714286
"43",0.633942857142857
"44",0.633228571428571
"45",0.6316
"46",0.630857142857143
"47",0.629585714285714
"48",0.627685714285714
"49",0.626742857142857
"50",0.626485714285714
"51",0.626314285714286
"52",0.625885714285714
"53",0.625
"54",0.6236
"55",0.623114285714286
"56",0.622228571428571
"57",0.621914285714286
"58",0.621585714285714
"59",0.619742857142857
"60",0.616457142857143
"61",0.616228571428571
"62",0.615257142857143
"63",0.614714285714286
"64",0.614485714285714
"65",0.614057142857143
"66",0.608571428571429
"67",0.6078
"68",0.607485714285714
"69",0.606371428571429
"70",0.603285714285714
"71",0.602542857142857
"72",0.6006
"73",0.600142857142857
"74",0.599314285714286
"75",0.597314285714286
"76",0.595971428571429
"77",0.593157142857143
"78",0.5928
"79",0.591714285714286
"80",0.591028571428571
"81",0.5902
"82",0.585428571428571
"83",0.5844
"84",0.583485714285714
"85",0.583342857142857
"86",0.581828571428571
"87",0.581257142857143
"88",0.580771428571429
"89",0.578285714285714
"90",0.575857142857143
"91",0.575342857142857
"92",0.571514285714286
"93",0.567342857142857
"94",0.552571428571429
"95",0.551857142857143
"96",0.546971428571429
"97",0.544171428571429
"98",0.536342857142857
"99",0.5284
