"","x"
"1",0.703642857142857
"2",0.698952380952381
"3",0.691142857142857
"4",0.685071428571429
"5",0.672880952380952
"6",0.672428571428571
"7",0.672261904761905
"8",0.668976190476191
"9",0.668
"10",0.665571428571429
"11",0.662309523809524
"12",0.661809523809524
"13",0.66
"14",0.655309523809524
"15",0.653047619047619
"16",0.652214285714286
"17",0.651666666666667
"18",0.650880952380952
"19",0.649809523809524
"20",0.649714285714286
"21",0.64852380952381
"22",0.646428571428571
"23",0.645095238095238
"24",0.643333333333333
"25",0.643190476190476
"26",0.641785714285714
"27",0.641238095238095
"28",0.640761904761905
"29",0.640357142857143
"30",0.640190476190476
"31",0.639619047619048
"32",0.638047619047619
"33",0.637714285714286
"34",0.636095238095238
"35",0.635452380952381
"36",0.634571428571429
"37",0.634404761904762
"38",0.634142857142857
"39",0.633119047619048
"40",0.631642857142857
"41",0.631214285714286
"42",0.629214285714286
"43",0.628166666666667
"44",0.627761904761905
"45",0.626428571428571
"46",0.625666666666667
"47",0.624857142857143
"48",0.623833333333333
"49",0.623476190476191
"50",0.623357142857143
"51",0.623309523809524
"52",0.623047619047619
"53",0.622833333333333
"54",0.620214285714286
"55",0.620142857142857
"56",0.61997619047619
"57",0.619285714285714
"58",0.613095238095238
"59",0.611880952380952
"60",0.611642857142857
"61",0.611214285714286
"62",0.608309523809524
"63",0.607452380952381
"64",0.606809523809524
"65",0.606785714285714
"66",0.603547619047619
"67",0.602952380952381
"68",0.602833333333333
"69",0.600761904761905
"70",0.600619047619048
"71",0.600404761904762
"72",0.597761904761905
"73",0.596285714285714
"74",0.596214285714286
"75",0.595190476190476
"76",0.593214285714286
"77",0.591690476190476
"78",0.58797619047619
"79",0.587761904761905
"80",0.587654761904762
"81",0.586619047619048
"82",0.586619047619048
"83",0.586535714285714
"84",0.584238095238095
"85",0.581880952380952
"86",0.581238095238095
"87",0.580071428571429
"88",0.579428571428571
"89",0.579380952380952
"90",0.579357142857143
"91",0.57797619047619
"92",0.570857142857143
"93",0.563880952380952
"94",0.563619047619048
"95",0.562904761904762
"96",0.561404761904762
"97",0.557452380952381
"98",0.554976190476191
"99",0.553738095238095
