"","x"
"1",0.628177215189873
"2",0.625474683544304
"3",0.621221518987342
"4",0.617075949367089
"5",0.615715189873418
"6",0.612936708860759
"7",0.608506329113924
"8",0.607803797468354
"9",0.605212025316456
"10",0.603651898734177
"11",0.602487341772152
"12",0.601284810126582
"13",0.600848101265823
"14",0.60053164556962
"15",0.598563291139241
"16",0.598316455696203
"17",0.598123417721519
"18",0.597582278481013
"19",0.597354430379747
"20",0.596253164556962
"21",0.595477848101266
"22",0.595208860759494
"23",0.594623417721519
"24",0.594455696202532
"25",0.594357594936709
"26",0.594240506329114
"27",0.594006329113924
"28",0.593639240506329
"29",0.593613924050633
"30",0.592651898734177
"31",0.592462025316456
"32",0.592120253164557
"33",0.592
"34",0.59129746835443
"35",0.59003164556962
"36",0.589430379746835
"37",0.588664556962025
"38",0.588240506329114
"39",0.586221518987342
"40",0.586164556962025
"41",0.584879746835443
"42",0.584398734177215
"43",0.583645569620253
"44",0.581848101265823
"45",0.580598101265823
"46",0.580493670886076
"47",0.580379746835443
"48",0.580082278481013
"49",0.579911392405063
"50",0.578240506329114
"51",0.575981012658228
"52",0.575379746835443
"53",0.575158227848101
"54",0.574759493670886
"55",0.574360759493671
"56",0.573746835443038
"57",0.571126582278481
"58",0.570791139240506
"59",0.570430379746835
"60",0.570322784810127
"61",0.57029746835443
"62",0.57026582278481
"63",0.569215189873418
"64",0.568943037974684
"65",0.568110759493671
"66",0.566949367088608
"67",0.566651898734177
"68",0.566215189873418
"69",0.565955696202532
"70",0.56553164556962
"71",0.565151898734177
"72",0.564607594936709
"73",0.564167721518987
"74",0.563253164556962
"75",0.562860759493671
"76",0.56253164556962
"77",0.562113924050633
"78",0.561829113924051
"79",0.561689873417721
"80",0.561012658227848
"81",0.560841772151899
"82",0.556696202531646
"83",0.556544303797468
"84",0.556291139240506
"85",0.555212025316456
"86",0.55446835443038
"87",0.553810126582278
"88",0.553126582278481
"89",0.552977848101266
"90",0.551674050632911
"91",0.551670886075949
"92",0.549449367088608
"93",0.549151898734177
"94",0.546196202531646
"95",0.544
"96",0.543886075949367
"97",0.542398734177215
"98",0.539607594936709
"99",0.526373417721519
