"","x"
"1",0.712939393939394
"2",0.710363636363636
"3",0.708787878787879
"4",0.700666666666667
"5",0.689181818181818
"6",0.687515151515152
"7",0.685848484848485
"8",0.684727272727273
"9",0.682878787878788
"10",0.682424242424242
"11",0.679363636363636
"12",0.677727272727273
"13",0.676939393939394
"14",0.674818181818182
"15",0.672848484848485
"16",0.671939393939394
"17",0.671363636363636
"18",0.666909090909091
"19",0.666363636363636
"20",0.666181818181818
"21",0.66469696969697
"22",0.664151515151515
"23",0.663878787878788
"24",0.662212121212121
"25",0.662121212121212
"26",0.659060606060606
"27",0.658909090909091
"28",0.657575757575758
"29",0.657242424242424
"30",0.657242424242424
"31",0.655818181818182
"32",0.655666666666667
"33",0.654484848484848
"34",0.653545454545455
"35",0.653030303030303
"36",0.647939393939394
"37",0.647272727272727
"38",0.64669696969697
"39",0.645151515151515
"40",0.641787878787879
"41",0.641363636363636
"42",0.639060606060606
"43",0.639030303030303
"44",0.637727272727273
"45",0.637666666666667
"46",0.636666666666667
"47",0.63630303030303
"48",0.635333333333333
"49",0.635151515151515
"50",0.634363636363636
"51",0.633454545454545
"52",0.633242424242424
"53",0.632818181818182
"54",0.631515151515151
"55",0.630363636363636
"56",0.629424242424242
"57",0.628424242424242
"58",0.628333333333333
"59",0.627181818181818
"60",0.626666666666667
"61",0.625242424242424
"62",0.624606060606061
"63",0.623787878787879
"64",0.623333333333333
"65",0.622575757575758
"66",0.622242424242424
"67",0.622212121212121
"68",0.620848484848485
"69",0.619833333333333
"70",0.619363636363636
"71",0.618606060606061
"72",0.618
"73",0.617030303030303
"74",0.61119696969697
"75",0.611030303030303
"76",0.610636363636364
"77",0.607333333333333
"78",0.601787878787879
"79",0.600121212121212
"80",0.599666666666667
"81",0.598484848484849
"82",0.596363636363636
"83",0.594575757575758
"84",0.587393939393939
"85",0.58730303030303
"86",0.579969696969697
"87",0.579333333333333
"88",0.578636363636364
"89",0.577378787878788
"90",0.576090909090909
"91",0.574030303030303
"92",0.573287878787879
"93",0.570181818181818
"94",0.556484848484848
"95",0.552015151515152
"96",0.551106060606061
"97",0.549121212121212
"98",0.548454545454545
"99",0.543106060606061
