"","x"
"1",0.919642857142857
"2",0.889928571428571
"3",0.884857142857143
"4",0.87
"5",0.868357142857143
"6",0.833714285714286
"7",0.827857142857143
"8",0.821
"9",0.813142857142857
"10",0.809285714285714
"11",0.804428571428571
"12",0.794428571428571
"13",0.794142857142857
"14",0.788428571428571
"15",0.786642857142857
"16",0.784571428571429
"17",0.774857142857143
"18",0.772714285714286
"19",0.769857142857143
"20",0.769
"21",0.7675
"22",0.767428571428571
"23",0.762857142857143
"24",0.756142857142857
"25",0.754928571428571
"26",0.753714285714286
"27",0.752142857142857
"28",0.745142857142857
"29",0.742
"30",0.741142857142857
"31",0.737285714285714
"32",0.730642857142857
"33",0.728857142857143
"34",0.728571428571429
"35",0.726928571428571
"36",0.726142857142857
"37",0.724714285714286
"38",0.724142857142857
"39",0.722428571428571
"40",0.718428571428571
"41",0.712428571428571
"42",0.709285714285714
"43",0.709142857142857
"44",0.704857142857143
"45",0.704571428571429
"46",0.704
"47",0.702428571428571
"48",0.701428571428571
"49",0.698428571428571
"50",0.698142857142857
"51",0.696
"52",0.694071428571429
"53",0.688928571428571
"54",0.688714285714286
"55",0.687
"56",0.686571428571429
"57",0.684857142857143
"58",0.682928571428571
"59",0.679785714285714
"60",0.677714285714286
"61",0.677428571428571
"62",0.675571428571429
"63",0.673857142857143
"64",0.669714285714286
"65",0.669571428571429
"66",0.669142857142857
"67",0.667857142857143
"68",0.667857142857143
"69",0.667214285714286
"70",0.666571428571429
"71",0.659571428571429
"72",0.659571428571429
"73",0.658142857142857
"74",0.649
"75",0.648857142857143
"76",0.645428571428571
"77",0.641785714285714
"78",0.641714285714286
"79",0.639285714285714
"80",0.6385
"81",0.636428571428571
"82",0.6355
"83",0.633928571428571
"84",0.633285714285714
"85",0.632857142857143
"86",0.630357142857143
"87",0.629785714285714
"88",0.624
"89",0.608285714285714
"90",0.6
"91",0.598571428571429
"92",0.597714285714286
"93",0.5955
"94",0.585285714285714
"95",0.567
"96",0.565
"97",0.542857142857143
"98",0.507714285714286
"99",0.5
