"","x"
"1",0.620084210526316
"2",0.608273684210526
"3",0.605923684210526
"4",0.603610526315789
"5",0.603560526315789
"6",0.602173684210526
"7",0.601284210526316
"8",0.600857894736842
"9",0.599673684210526
"10",0.598331578947368
"11",0.596547368421053
"12",0.594136842105263
"13",0.593192105263158
"14",0.592794736842105
"15",0.592747368421053
"16",0.592610526315789
"17",0.590152631578947
"18",0.590105263157895
"19",0.588134210526316
"20",0.588084210526316
"21",0.587694736842105
"22",0.587597368421053
"23",0.586294736842105
"24",0.586194736842105
"25",0.585489473684211
"26",0.584726315789474
"27",0.584684210526316
"28",0.583926315789474
"29",0.583889473684211
"30",0.583742105263158
"31",0.583652631578947
"32",0.583236842105263
"33",0.582778947368421
"34",0.582294736842105
"35",0.581913157894737
"36",0.580573684210526
"37",0.580571052631579
"38",0.580215789473684
"39",0.579926315789474
"40",0.578552631578947
"41",0.578494736842105
"42",0.577889473684211
"43",0.577310526315789
"44",0.577034210526316
"45",0.57608947368421
"46",0.575368421052632
"47",0.5747
"48",0.574552631578947
"49",0.574478947368421
"50",0.574436842105263
"51",0.573805263157895
"52",0.573352631578947
"53",0.572715789473684
"54",0.572381578947368
"55",0.572136842105263
"56",0.571831578947368
"57",0.571652631578947
"58",0.570997368421053
"59",0.570836842105263
"60",0.570702631578947
"61",0.570539473684211
"62",0.570505263157895
"63",0.570163157894737
"64",0.569765789473684
"65",0.569478947368421
"66",0.567421052631579
"67",0.566868421052632
"68",0.566863157894737
"69",0.566326315789474
"70",0.566168421052632
"71",0.565673684210526
"72",0.564547368421053
"73",0.563773684210526
"74",0.563305263157895
"75",0.563026315789474
"76",0.562078947368421
"77",0.561560526315789
"78",0.560805263157895
"79",0.560373684210526
"80",0.560173684210526
"81",0.559684210526316
"82",0.558873684210526
"83",0.5586
"84",0.556802631578947
"85",0.555621052631579
"86",0.554223684210526
"87",0.553673684210526
"88",0.552944736842105
"89",0.551826315789474
"90",0.551131578947368
"91",0.551023684210526
"92",0.549568421052632
"93",0.549163157894737
"94",0.547263157894737
"95",0.546113157894737
"96",0.544915789473684
"97",0.543097368421053
"98",0.542665789473684
"99",0.535989473684211
