"","x"
"1",0.891416666666667
"2",0.8835
"3",0.862
"4",0.841
"5",0.834916666666667
"6",0.83275
"7",0.832666666666667
"8",0.823666666666667
"9",0.81475
"10",0.810666666666667
"11",0.796666666666667
"12",0.795833333333333
"13",0.781
"14",0.776833333333333
"15",0.7705
"16",0.768
"17",0.767416666666667
"18",0.76575
"19",0.76425
"20",0.758
"21",0.7575
"22",0.757
"23",0.7485
"24",0.748
"25",0.748
"26",0.744166666666667
"27",0.74
"28",0.73875
"29",0.734833333333333
"30",0.729916666666667
"31",0.728666666666667
"32",0.7275
"33",0.726
"34",0.725833333333333
"35",0.724666666666667
"36",0.722
"37",0.721
"38",0.7175
"39",0.707083333333333
"40",0.70475
"41",0.699083333333333
"42",0.697916666666667
"43",0.6915
"44",0.691416666666667
"45",0.690916666666667
"46",0.68875
"47",0.6885
"48",0.68775
"49",0.6845
"50",0.683583333333333
"51",0.681416666666667
"52",0.68125
"53",0.681083333333333
"54",0.675666666666667
"55",0.675666666666667
"56",0.6745
"57",0.672666666666667
"58",0.671666666666667
"59",0.671583333333333
"60",0.666416666666667
"61",0.659083333333333
"62",0.655416666666667
"63",0.652416666666667
"64",0.650333333333333
"65",0.646083333333333
"66",0.64275
"67",0.635666666666667
"68",0.634416666666667
"69",0.633833333333333
"70",0.631583333333333
"71",0.631
"72",0.626166666666667
"73",0.624916666666667
"74",0.621416666666667
"75",0.6135
"76",0.60775
"77",0.603166666666667
"78",0.600416666666667
"79",0.59575
"80",0.595666666666667
"81",0.587
"82",0.567666666666667
"83",0.539583333333333
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.49125
