"","x"
"1",0.841227272727273
"2",0.809
"3",0.808
"4",0.791090909090909
"5",0.786909090909091
"6",0.784818181818182
"7",0.778545454545455
"8",0.774045454545455
"9",0.773909090909091
"10",0.759272727272727
"11",0.759090909090909
"12",0.758818181818182
"13",0.757954545454545
"14",0.757363636363636
"15",0.755636363636364
"16",0.753363636363636
"17",0.752818181818182
"18",0.752636363636364
"19",0.750181818181818
"20",0.746772727272727
"21",0.745863636363636
"22",0.742272727272727
"23",0.737136363636364
"24",0.730090909090909
"25",0.728727272727273
"26",0.727818181818182
"27",0.725590909090909
"28",0.7255
"29",0.716909090909091
"30",0.716727272727273
"31",0.716363636363636
"32",0.714727272727273
"33",0.7135
"34",0.712863636363636
"35",0.712409090909091
"36",0.712181818181818
"37",0.711409090909091
"38",0.708954545454546
"39",0.708636363636364
"40",0.708090909090909
"41",0.706363636363636
"42",0.705636363636364
"43",0.705363636363636
"44",0.698409090909091
"45",0.691636363636364
"46",0.690818181818182
"47",0.689454545454545
"48",0.685272727272727
"49",0.685045454545455
"50",0.683863636363636
"51",0.683545454545455
"52",0.681909090909091
"53",0.681181818181818
"54",0.678954545454545
"55",0.676681818181818
"56",0.6755
"57",0.670409090909091
"58",0.668136363636364
"59",0.665454545454545
"60",0.662181818181818
"61",0.661954545454545
"62",0.659545454545455
"63",0.659409090909091
"64",0.654681818181818
"65",0.653272727272727
"66",0.651272727272727
"67",0.649727272727273
"68",0.649727272727273
"69",0.649
"70",0.648272727272727
"71",0.646772727272727
"72",0.646727272727273
"73",0.644318181818182
"74",0.6435
"75",0.642636363636364
"76",0.639090909090909
"77",0.638363636363636
"78",0.638181818181818
"79",0.633136363636364
"80",0.631863636363636
"81",0.629090909090909
"82",0.628045454545455
"83",0.625272727272727
"84",0.621681818181818
"85",0.619318181818182
"86",0.614181818181818
"87",0.606454545454545
"88",0.605636363636364
"89",0.6035
"90",0.600727272727273
"91",0.584090909090909
"92",0.582318181818182
"93",0.571590909090909
"94",0.569590909090909
"95",0.5615
"96",0.5355
"97",0.5135
"98",0.5
"99",0.471727272727273
