"","x"
"1",0.760321428571429
"2",0.758357142857143
"3",0.75425
"4",0.748214285714286
"5",0.745928571428571
"6",0.74475
"7",0.744
"8",0.7435
"9",0.742607142857143
"10",0.735285714285714
"11",0.735071428571429
"12",0.734285714285714
"13",0.731678571428571
"14",0.730857142857143
"15",0.725
"16",0.723214285714286
"17",0.722
"18",0.721785714285714
"19",0.720107142857143
"20",0.719
"21",0.718214285714286
"22",0.717214285714286
"23",0.716642857142857
"24",0.714678571428571
"25",0.711071428571429
"26",0.710821428571429
"27",0.710285714285714
"28",0.707035714285714
"29",0.702571428571429
"30",0.700928571428571
"31",0.698428571428571
"32",0.692964285714286
"33",0.692285714285714
"34",0.691714285714286
"35",0.690714285714286
"36",0.687892857142857
"37",0.684285714285714
"38",0.683964285714286
"39",0.6835
"40",0.6825
"41",0.679785714285714
"42",0.677071428571429
"43",0.675178571428571
"44",0.672142857142857
"45",0.671571428571429
"46",0.668392857142857
"47",0.668035714285714
"48",0.667785714285714
"49",0.665821428571429
"50",0.665464285714286
"51",0.664071428571429
"52",0.661785714285714
"53",0.660571428571429
"54",0.659928571428571
"55",0.659714285714286
"56",0.6595
"57",0.658
"58",0.656714285714286
"59",0.656642857142857
"60",0.654571428571429
"61",0.651821428571429
"62",0.648071428571429
"63",0.645392857142857
"64",0.645035714285714
"65",0.645
"66",0.644535714285714
"67",0.643821428571429
"68",0.642214285714286
"69",0.6415
"70",0.638928571428571
"71",0.635571428571429
"72",0.632571428571429
"73",0.629607142857143
"74",0.626964285714286
"75",0.624464285714286
"76",0.623035714285714
"77",0.615321428571429
"78",0.615
"79",0.614107142857143
"80",0.613928571428571
"81",0.613214285714286
"82",0.610642857142857
"83",0.609071428571429
"84",0.606071428571429
"85",0.604178571428571
"86",0.60075
"87",0.599821428571429
"88",0.597714285714286
"89",0.592107142857143
"90",0.592071428571429
"91",0.591535714285714
"92",0.591392857142857
"93",0.583535714285714
"94",0.579214285714286
"95",0.575892857142857
"96",0.570714285714286
"97",0.569357142857143
"98",0.5415
"99",0.522857142857143
