"","x"
"1",0.700560975609756
"2",0.695634146341463
"3",0.690134146341463
"4",0.686682926829268
"5",0.684609756097561
"6",0.683524390243902
"7",0.679048780487805
"8",0.676829268292683
"9",0.676682926829268
"10",0.676560975609756
"11",0.676292682926829
"12",0.676
"13",0.6745
"14",0.66919512195122
"15",0.666926829268293
"16",0.665585365853659
"17",0.665268292682927
"18",0.659414634146341
"19",0.65819512195122
"20",0.65809756097561
"21",0.656414634146341
"22",0.653378048780488
"23",0.652804878048781
"24",0.650817073170732
"25",0.650768292682927
"26",0.648926829268293
"27",0.644841463414634
"28",0.643451219512195
"29",0.643085365853658
"30",0.641951219512195
"31",0.641390243902439
"32",0.640853658536585
"33",0.640707317073171
"34",0.639060975609756
"35",0.638463414634146
"36",0.637414634146341
"37",0.637170731707317
"38",0.636658536585366
"39",0.636390243902439
"40",0.63630487804878
"41",0.635878048780488
"42",0.635634146341463
"43",0.635439024390244
"44",0.635280487804878
"45",0.634890243902439
"46",0.633853658536585
"47",0.633731707317073
"48",0.632658536585366
"49",0.632487804878049
"50",0.631743902439024
"51",0.631731707317073
"52",0.63109756097561
"53",0.630939024390244
"54",0.629463414634146
"55",0.629439024390244
"56",0.628853658536585
"57",0.627560975609756
"58",0.627219512195122
"59",0.623353658536585
"60",0.623341463414634
"61",0.622634146341463
"62",0.621256097560976
"63",0.620865853658537
"64",0.617780487804878
"65",0.617304878048781
"66",0.615841463414634
"67",0.614024390243902
"68",0.612829268292683
"69",0.61280487804878
"70",0.612451219512195
"71",0.610378048780488
"72",0.610280487804878
"73",0.610182926829268
"74",0.609365853658537
"75",0.608
"76",0.6075
"77",0.606536585365854
"78",0.605512195121951
"79",0.601841463414634
"80",0.599926829268293
"81",0.599243902439024
"82",0.598890243902439
"83",0.598048780487805
"84",0.595085365853659
"85",0.594585365853659
"86",0.592914634146341
"87",0.592829268292683
"88",0.59059756097561
"89",0.589512195121951
"90",0.581548780487805
"91",0.58109756097561
"92",0.579317073170732
"93",0.578963414634146
"94",0.578829268292683
"95",0.576109756097561
"96",0.574731707317073
"97",0.574487804878049
"98",0.569634146341463
"99",0.539878048780488
