"","x"
"1",0.893
"2",0.870583333333333
"3",0.870583333333333
"4",0.863333333333333
"5",0.83975
"6",0.827
"7",0.82675
"8",0.826333333333333
"9",0.825
"10",0.8245
"11",0.823333333333333
"12",0.819833333333333
"13",0.813666666666667
"14",0.808333333333333
"15",0.8055
"16",0.790666666666667
"17",0.7825
"18",0.780666666666667
"19",0.77525
"20",0.774416666666667
"21",0.77375
"22",0.767666666666667
"23",0.762166666666667
"24",0.759333333333333
"25",0.756166666666667
"26",0.754
"27",0.752166666666667
"28",0.7505
"29",0.7495
"30",0.744
"31",0.7435
"32",0.740833333333333
"33",0.735833333333333
"34",0.735
"35",0.729083333333333
"36",0.728833333333333
"37",0.727
"38",0.723166666666667
"39",0.723
"40",0.72175
"41",0.7205
"42",0.718666666666667
"43",0.717833333333333
"44",0.71625
"45",0.7135
"46",0.709333333333333
"47",0.703
"48",0.7
"49",0.695166666666667
"50",0.689
"51",0.6885
"52",0.680583333333333
"53",0.67825
"54",0.67325
"55",0.671416666666667
"56",0.670583333333333
"57",0.669083333333333
"58",0.66825
"59",0.66775
"60",0.661083333333333
"61",0.660666666666667
"62",0.65675
"63",0.654583333333333
"64",0.6535
"65",0.65325
"66",0.649666666666667
"67",0.647333333333333
"68",0.647166666666667
"69",0.63925
"70",0.636666666666667
"71",0.63325
"72",0.6325
"73",0.629583333333333
"74",0.628583333333333
"75",0.622
"76",0.621333333333333
"77",0.617083333333333
"78",0.616583333333333
"79",0.61575
"80",0.611083333333333
"81",0.60975
"82",0.608583333333333
"83",0.603
"84",0.602166666666667
"85",0.5965
"86",0.592
"87",0.552583333333333
"88",0.530416666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
