"","x"
"1",0.9045
"2",0.874166666666667
"3",0.869
"4",0.868166666666667
"5",0.862333333333333
"6",0.855083333333333
"7",0.841
"8",0.838333333333333
"9",0.83725
"10",0.832416666666667
"11",0.828166666666667
"12",0.827416666666667
"13",0.822333333333333
"14",0.822166666666667
"15",0.820416666666667
"16",0.818166666666667
"17",0.81
"18",0.80525
"19",0.79975
"20",0.788416666666667
"21",0.776083333333333
"22",0.7755
"23",0.7645
"24",0.761083333333333
"25",0.759333333333333
"26",0.7545
"27",0.7535
"28",0.752
"29",0.75125
"30",0.745416666666667
"31",0.739583333333333
"32",0.738833333333333
"33",0.735333333333333
"34",0.735083333333333
"35",0.732666666666667
"36",0.730833333333333
"37",0.7265
"38",0.713333333333333
"39",0.711416666666667
"40",0.710333333333333
"41",0.708916666666667
"42",0.70625
"43",0.704583333333333
"44",0.702166666666667
"45",0.701833333333333
"46",0.701583333333333
"47",0.701
"48",0.698666666666667
"49",0.697083333333333
"50",0.696166666666667
"51",0.689583333333333
"52",0.68825
"53",0.686083333333333
"54",0.684166666666667
"55",0.679666666666667
"56",0.679333333333333
"57",0.676416666666667
"58",0.672833333333333
"59",0.6705
"60",0.670333333333333
"61",0.668166666666667
"62",0.657833333333333
"63",0.65675
"64",0.656666666666667
"65",0.653583333333333
"66",0.65025
"67",0.6465
"68",0.641
"69",0.638416666666667
"70",0.635583333333333
"71",0.628083333333333
"72",0.626
"73",0.623333333333333
"74",0.6185
"75",0.61775
"76",0.605916666666667
"77",0.598916666666667
"78",0.597916666666667
"79",0.5965
"80",0.588
"81",0.557
"82",0.52125
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
