"","x"
"1",0.744
"2",0.718714285714286
"3",0.712964285714286
"4",0.706535714285714
"5",0.704035714285714
"6",0.703821428571429
"7",0.701178571428571
"8",0.699571428571429
"9",0.69775
"10",0.696928571428571
"11",0.695214285714286
"12",0.692892857142857
"13",0.692642857142857
"14",0.692392857142857
"15",0.692142857142857
"16",0.691
"17",0.688785714285714
"18",0.688535714285714
"19",0.688392857142857
"20",0.685928571428571
"21",0.685160714285714
"22",0.683535714285714
"23",0.683428571428571
"24",0.680982142857143
"25",0.679607142857143
"26",0.675821428571429
"27",0.674321428571429
"28",0.672642857142857
"29",0.672071428571429
"30",0.671464285714286
"31",0.670428571428571
"32",0.6695
"33",0.668464285714286
"34",0.667714285714286
"35",0.666321428571429
"36",0.665678571428571
"37",0.663785714285714
"38",0.663642857142857
"39",0.662285714285714
"40",0.660964285714286
"41",0.660928571428571
"42",0.658464285714286
"43",0.657964285714286
"44",0.657214285714286
"45",0.654535714285714
"46",0.652285714285714
"47",0.648857142857143
"48",0.648785714285714
"49",0.647535714285714
"50",0.646964285714286
"51",0.645392857142857
"52",0.642892857142857
"53",0.642285714285714
"54",0.640892857142857
"55",0.639964285714286
"56",0.638607142857143
"57",0.638464285714286
"58",0.636107142857143
"59",0.635964285714286
"60",0.635964285714286
"61",0.634964285714286
"62",0.634785714285714
"63",0.63275
"64",0.631607142857143
"65",0.631071428571429
"66",0.631
"67",0.63075
"68",0.628142857142857
"69",0.626732142857143
"70",0.624392857142857
"71",0.623392857142857
"72",0.621535714285714
"73",0.621535714285714
"74",0.620321428571429
"75",0.620285714285714
"76",0.619214285714286
"77",0.619107142857143
"78",0.618892857142857
"79",0.617
"80",0.61675
"81",0.616375
"82",0.61575
"83",0.614821428571429
"84",0.614142857142857
"85",0.611928571428571
"86",0.609071428571429
"87",0.60675
"88",0.605928571428571
"89",0.601303571428571
"90",0.598964285714286
"91",0.597910714285714
"92",0.593178571428571
"93",0.591
"94",0.588035714285714
"95",0.587035714285714
"96",0.585321428571429
"97",0.58375
"98",0.582678571428571
"99",0.557892857142857
