"","x"
"1",0.804
"2",0.792923076923077
"3",0.784846153846154
"4",0.784384615384615
"5",0.778846153846154
"6",0.764384615384615
"7",0.762461538461538
"8",0.761884615384615
"9",0.758692307692308
"10",0.756538461538461
"11",0.752461538461539
"12",0.750461538461539
"13",0.748769230769231
"14",0.748538461538461
"15",0.739769230769231
"16",0.738461538461539
"17",0.738153846153846
"18",0.737615384615385
"19",0.735846153846154
"20",0.729846153846154
"21",0.723846153846154
"22",0.72
"23",0.719538461538462
"24",0.713192307692308
"25",0.711
"26",0.710846153846154
"27",0.710846153846154
"28",0.710384615384615
"29",0.710307692307692
"30",0.709538461538462
"31",0.706384615384615
"32",0.704230769230769
"33",0.703
"34",0.702846153846154
"35",0.695923076923077
"36",0.693230769230769
"37",0.692807692307692
"38",0.692538461538462
"39",0.689307692307692
"40",0.689076923076923
"41",0.685846153846154
"42",0.683769230769231
"43",0.682923076923077
"44",0.682076923076923
"45",0.679076923076923
"46",0.676615384615385
"47",0.675076923076923
"48",0.672307692307692
"49",0.671307692307692
"50",0.669615384615385
"51",0.666923076923077
"52",0.666846153846154
"53",0.666230769230769
"54",0.665076923076923
"55",0.664192307692308
"56",0.664
"57",0.663423076923077
"58",0.660461538461538
"59",0.660076923076923
"60",0.659615384615385
"61",0.659576923076923
"62",0.654846153846154
"63",0.654
"64",0.653769230769231
"65",0.653076923076923
"66",0.652538461538462
"67",0.650461538461538
"68",0.650461538461538
"69",0.649923076923077
"70",0.647538461538462
"71",0.646615384615385
"72",0.644538461538462
"73",0.644076923076923
"74",0.644
"75",0.641846153846154
"76",0.639692307692308
"77",0.630038461538462
"78",0.625615384615385
"79",0.622538461538461
"80",0.618384615384615
"81",0.6175
"82",0.616884615384615
"83",0.614461538461539
"84",0.613923076923077
"85",0.610230769230769
"86",0.603153846153846
"87",0.601923076923077
"88",0.593615384615385
"89",0.592
"90",0.583115384615385
"91",0.582307692307692
"92",0.581692307692308
"93",0.580923076923077
"94",0.575115384615385
"95",0.574884615384615
"96",0.557923076923077
"97",0.552230769230769
"98",0.527038461538462
"99",0.516846153846154
