"","x"
"1",0.616455882352941
"2",0.611205882352941
"3",0.609357843137255
"4",0.606872549019608
"5",0.60655637254902
"6",0.600345588235294
"7",0.598127450980392
"8",0.596794117647059
"9",0.592901960784314
"10",0.592688725490196
"11",0.592372549019608
"12",0.591862745098039
"13",0.590313725490196
"14",0.589602941176471
"15",0.589240196078431
"16",0.588607843137255
"17",0.587186274509804
"18",0.586441176470588
"19",0.586107843137255
"20",0.584803921568627
"21",0.584710784313725
"22",0.582455882352941
"23",0.582022058823529
"24",0.581732843137255
"25",0.581198529411765
"26",0.580767156862745
"27",0.580387254901961
"28",0.579112745098039
"29",0.578539215686275
"30",0.578240196078431
"31",0.578188725490196
"32",0.57781862745098
"33",0.577392156862745
"34",0.577142156862745
"35",0.577093137254902
"36",0.576921568627451
"37",0.576813725490196
"38",0.576745098039216
"39",0.576269607843137
"40",0.575700980392157
"41",0.575610294117647
"42",0.575313725490196
"43",0.57493137254902
"44",0.574553921568628
"45",0.574274509803922
"46",0.57321568627451
"47",0.573142156862745
"48",0.572928921568627
"49",0.572509803921569
"50",0.571950980392157
"51",0.571335784313725
"52",0.570828431372549
"53",0.570779411764706
"54",0.570343137254902
"55",0.569921568627451
"56",0.56906862745098
"57",0.567656862745098
"58",0.567580882352941
"59",0.567303921568627
"60",0.566985294117647
"61",0.566926470588235
"62",0.566058823529412
"63",0.565553921568627
"64",0.564664215686275
"65",0.564151960784314
"66",0.563916666666667
"67",0.563051470588235
"68",0.562708333333333
"69",0.561980392156863
"70",0.561286764705882
"71",0.560828431372549
"72",0.559475490196078
"73",0.559019607843137
"74",0.55865931372549
"75",0.557642156862745
"76",0.557382352941176
"77",0.557281862745098
"78",0.55556862745098
"79",0.554781862745098
"80",0.554019607843137
"81",0.553911764705882
"82",0.553867647058824
"83",0.552732843137255
"84",0.552350490196078
"85",0.552053921568627
"86",0.552049019607843
"87",0.551333333333333
"88",0.550799019607843
"89",0.550553921568627
"90",0.549656862745098
"91",0.548872549019608
"92",0.545186274509804
"93",0.54478431372549
"94",0.543740196078431
"95",0.543740196078431
"96",0.543267156862745
"97",0.543186274509804
"98",0.54131862745098
"99",0.528301470588235
