"","x"
"1",0.719239130434783
"2",0.698423913043478
"3",0.683239130434783
"4",0.681282608695652
"5",0.679608695652174
"6",0.672434782608696
"7",0.669
"8",0.66804347826087
"9",0.664239130434783
"10",0.663869565217391
"11",0.660804347826087
"12",0.656869565217391
"13",0.654478260869565
"14",0.654086956521739
"15",0.65204347826087
"16",0.650304347826087
"17",0.64904347826087
"18",0.648282608695652
"19",0.64595652173913
"20",0.641217391304348
"21",0.640673913043478
"22",0.639717391304348
"23",0.639630434782609
"24",0.638847826086957
"25",0.637978260869565
"26",0.637434782608696
"27",0.6365
"28",0.636282608695652
"29",0.636
"30",0.63454347826087
"31",0.633086956521739
"32",0.632586956521739
"33",0.630532608695652
"34",0.629239130434783
"35",0.629195652173913
"36",0.629065217391304
"37",0.628586956521739
"38",0.628130434782609
"39",0.62595652173913
"40",0.6235
"41",0.622782608695652
"42",0.621652173913044
"43",0.620978260869565
"44",0.617913043478261
"45",0.61695652173913
"46",0.615978260869565
"47",0.615913043478261
"48",0.615869565217391
"49",0.614652173913043
"50",0.614630434782609
"51",0.613260869565217
"52",0.61195652173913
"53",0.611847826086957
"54",0.61154347826087
"55",0.611521739130435
"56",0.611326086956522
"57",0.610369565217391
"58",0.609217391304348
"59",0.60895652173913
"60",0.60895652173913
"61",0.608434782608696
"62",0.608304347826087
"63",0.607673913043478
"64",0.607358695652174
"65",0.605565217391304
"66",0.60504347826087
"67",0.604630434782609
"68",0.604108695652174
"69",0.602282608695652
"70",0.601804347826087
"71",0.601510869565217
"72",0.600782608695652
"73",0.599663043478261
"74",0.599282608695652
"75",0.599086956521739
"76",0.598739130434783
"77",0.598673913043478
"78",0.598652173913043
"79",0.598304347826087
"80",0.593913043478261
"81",0.591913043478261
"82",0.591010869565217
"83",0.590684782608696
"84",0.588130434782609
"85",0.587782608695652
"86",0.585445652173913
"87",0.585086956521739
"88",0.583804347826087
"89",0.583673913043478
"90",0.583152173913044
"91",0.581130434782609
"92",0.579717391304348
"93",0.575217391304348
"94",0.574717391304348
"95",0.572521739130435
"96",0.567804347826087
"97",0.566217391304348
"98",0.565913043478261
"99",0.542565217391304
