"","x"
"1",0.9185
"2",0.888333333333333
"3",0.885583333333333
"4",0.867666666666667
"5",0.8565
"6",0.845166666666667
"7",0.843666666666667
"8",0.841916666666667
"9",0.841833333333333
"10",0.839833333333333
"11",0.828333333333333
"12",0.825333333333333
"13",0.8205
"14",0.8195
"15",0.817416666666667
"16",0.8065
"17",0.8015
"18",0.798333333333333
"19",0.796166666666667
"20",0.794166666666667
"21",0.789916666666667
"22",0.786
"23",0.785
"24",0.771583333333333
"25",0.7615
"26",0.757583333333333
"27",0.757
"28",0.74825
"29",0.747166666666667
"30",0.7455
"31",0.743666666666667
"32",0.741833333333333
"33",0.736333333333333
"34",0.73525
"35",0.73325
"36",0.727333333333333
"37",0.721916666666667
"38",0.718833333333333
"39",0.715916666666667
"40",0.715083333333333
"41",0.70975
"42",0.70975
"43",0.70925
"44",0.709166666666667
"45",0.706916666666667
"46",0.70525
"47",0.703916666666667
"48",0.701166666666667
"49",0.6975
"50",0.695166666666667
"51",0.694
"52",0.691416666666667
"53",0.685083333333333
"54",0.6845
"55",0.681
"56",0.678416666666667
"57",0.676333333333333
"58",0.676083333333333
"59",0.67275
"60",0.66225
"61",0.661583333333333
"62",0.660166666666667
"63",0.658416666666667
"64",0.65525
"65",0.6525
"66",0.648666666666667
"67",0.648166666666667
"68",0.645333333333333
"69",0.641916666666667
"70",0.637583333333333
"71",0.636666666666667
"72",0.63375
"73",0.63125
"74",0.623083333333333
"75",0.61625
"76",0.614666666666667
"77",0.612833333333333
"78",0.609333333333333
"79",0.6085
"80",0.603083333333333
"81",0.598333333333333
"82",0.59275
"83",0.57875
"84",0.577833333333333
"85",0.561666666666667
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
