"","x"
"1",0.838
"2",0.829363636363636
"3",0.820727272727273
"4",0.819818181818182
"5",0.816818181818182
"6",0.814454545454545
"7",0.814
"8",0.783545454545455
"9",0.778
"10",0.777090909090909
"11",0.773909090909091
"12",0.759636363636364
"13",0.757272727272727
"14",0.751818181818182
"15",0.751090909090909
"16",0.750363636363636
"17",0.750090909090909
"18",0.747545454545455
"19",0.742363636363636
"20",0.741545454545455
"21",0.740909090909091
"22",0.739454545454545
"23",0.738636363636364
"24",0.738181818181818
"25",0.737090909090909
"26",0.736818181818182
"27",0.736
"28",0.734545454545455
"29",0.731363636363636
"30",0.729454545454545
"31",0.720818181818182
"32",0.720636363636364
"33",0.716
"34",0.7135
"35",0.712818181818182
"36",0.712363636363636
"37",0.709727272727273
"38",0.708636363636364
"39",0.706318181818182
"40",0.706181818181818
"41",0.705363636363636
"42",0.704636363636364
"43",0.699363636363636
"44",0.698727272727273
"45",0.698727272727273
"46",0.698363636363636
"47",0.697363636363636
"48",0.694636363636364
"49",0.694454545454545
"50",0.687363636363636
"51",0.686090909090909
"52",0.685909090909091
"53",0.683181818181818
"54",0.6825
"55",0.682
"56",0.676318181818182
"57",0.675
"58",0.671818181818182
"59",0.670818181818182
"60",0.670727272727273
"61",0.665181818181818
"62",0.661772727272727
"63",0.660454545454545
"64",0.657454545454545
"65",0.655863636363636
"66",0.655181818181818
"67",0.652772727272727
"68",0.649681818181818
"69",0.648818181818182
"70",0.648
"71",0.647181818181818
"72",0.643727272727273
"73",0.642636363636364
"74",0.642181818181818
"75",0.641818181818182
"76",0.641454545454545
"77",0.638590909090909
"78",0.638590909090909
"79",0.636545454545455
"80",0.636545454545455
"81",0.631818181818182
"82",0.628
"83",0.624727272727273
"84",0.621818181818182
"85",0.6205
"86",0.618227272727273
"87",0.608863636363636
"88",0.607090909090909
"89",0.601
"90",0.595181818181818
"91",0.586590909090909
"92",0.584363636363636
"93",0.572909090909091
"94",0.555909090909091
"95",0.553727272727273
"96",0.544363636363636
"97",0.515681818181818
"98",0.5
"99",0.5
