"","x"
"1",0.668096153846154
"2",0.660192307692308
"3",0.649942307692308
"4",0.648903846153846
"5",0.646923076923077
"6",0.646807692307692
"7",0.645788461538462
"8",0.644711538461539
"9",0.643759615384615
"10",0.642711538461539
"11",0.641201923076923
"12",0.640076923076923
"13",0.639971153846154
"14",0.635826923076923
"15",0.635076923076923
"16",0.632692307692308
"17",0.632423076923077
"18",0.632336538461538
"19",0.632278846153846
"20",0.631567307692308
"21",0.630528846153846
"22",0.629192307692308
"23",0.628865384615385
"24",0.628673076923077
"25",0.628076923076923
"26",0.6265
"27",0.626076923076923
"28",0.626
"29",0.625663461538462
"30",0.624586538461538
"31",0.624413461538462
"32",0.623480769230769
"33",0.622134615384615
"34",0.620798076923077
"35",0.620394230769231
"36",0.619509615384615
"37",0.61925
"38",0.618817307692308
"39",0.617855769230769
"40",0.617788461538462
"41",0.616567307692308
"42",0.616480769230769
"43",0.615115384615385
"44",0.612221153846154
"45",0.611615384615385
"46",0.61075
"47",0.610201923076923
"48",0.609875
"49",0.609384615384615
"50",0.609134615384615
"51",0.608923076923077
"52",0.608423076923077
"53",0.608221153846154
"54",0.607288461538461
"55",0.606980769230769
"56",0.605894230769231
"57",0.604634615384615
"58",0.601990384615385
"59",0.601480769230769
"60",0.601384615384615
"61",0.600923076923077
"62",0.599961538461538
"63",0.598865384615385
"64",0.598269230769231
"65",0.597980769230769
"66",0.597538461538462
"67",0.597365384615385
"68",0.596961538461538
"69",0.596451923076923
"70",0.595288461538461
"71",0.594413461538462
"72",0.59425
"73",0.594134615384615
"74",0.592903846153846
"75",0.589519230769231
"76",0.588182692307692
"77",0.587096153846154
"78",0.586903846153846
"79",0.584923076923077
"80",0.584807692307692
"81",0.583730769230769
"82",0.582509615384615
"83",0.581596153846154
"84",0.581240384615385
"85",0.580807692307692
"86",0.578
"87",0.575403846153846
"88",0.573288461538462
"89",0.573
"90",0.571182692307692
"91",0.569538461538462
"92",0.568769230769231
"93",0.567105769230769
"94",0.560865384615385
"95",0.560663461538462
"96",0.551980769230769
"97",0.550538461538462
"98",0.541557692307692
"99",0.540144230769231
