"","x"
"1",0.61171978021978
"2",0.608947802197802
"3",0.606884615384615
"4",0.605203296703297
"5",0.601368131868132
"6",0.600785714285714
"7",0.600384615384615
"8",0.597818681318681
"9",0.595736263736264
"10",0.594274725274725
"11",0.593038461538462
"12",0.592406593406593
"13",0.591923076923077
"14",0.591664835164835
"15",0.591368131868132
"16",0.588368131868132
"17",0.587994505494505
"18",0.587565934065934
"19",0.587475274725275
"20",0.586774725274725
"21",0.5865
"22",0.585263736263736
"23",0.58410989010989
"24",0.583950549450549
"25",0.583802197802198
"26",0.583384615384615
"27",0.582664835164835
"28",0.582417582417582
"29",0.582225274725275
"30",0.580285714285714
"31",0.579447802197802
"32",0.578818681318681
"33",0.57828021978022
"34",0.578258241758242
"35",0.577791208791209
"36",0.577021978021978
"37",0.576774725274725
"38",0.576071428571429
"39",0.575961538461538
"40",0.575340659340659
"41",0.575335164835165
"42",0.575252747252747
"43",0.573285714285714
"44",0.572686813186813
"45",0.57260989010989
"46",0.572021978021978
"47",0.571214285714286
"48",0.571197802197802
"49",0.570758241758242
"50",0.570747252747253
"51",0.57043956043956
"52",0.570236263736264
"53",0.569313186813187
"54",0.568241758241758
"55",0.568032967032967
"56",0.567697802197802
"57",0.567521978021978
"58",0.567318681318681
"59",0.567054945054945
"60",0.567049450549451
"61",0.56632967032967
"62",0.56514010989011
"63",0.56417032967033
"64",0.563368131868132
"65",0.562972527472527
"66",0.562692307692308
"67",0.562450549450549
"68",0.561714285714286
"69",0.561354395604396
"70",0.561049450549451
"71",0.560950549450549
"72",0.560038461538461
"73",0.559384615384615
"74",0.559071428571429
"75",0.55845054945055
"76",0.557901098901099
"77",0.557021978021978
"78",0.553879120879121
"79",0.553796703296703
"80",0.553043956043956
"81",0.552994505494505
"82",0.551865384615385
"83",0.551406593406593
"84",0.551208791208791
"85",0.55110989010989
"86",0.550244505494506
"87",0.549087912087912
"88",0.548274725274725
"89",0.547324175824176
"90",0.547071428571429
"91",0.546379120879121
"92",0.545923076923077
"93",0.545664835164835
"94",0.545510989010989
"95",0.54542032967033
"96",0.542994505494505
"97",0.536203296703297
"98",0.534373626373626
"99",0.523736263736264
