"","x"
"1",0.628563829787234
"2",0.624411347517731
"3",0.621418439716312
"4",0.620567375886525
"5",0.619117021276596
"6",0.617397163120567
"7",0.613570921985816
"8",0.611393617021277
"9",0.611297872340426
"10",0.609932624113475
"11",0.609698581560284
"12",0.608893617021277
"13",0.607531914893617
"14",0.604914893617021
"15",0.604872340425532
"16",0.602595744680851
"17",0.602340425531915
"18",0.602191489361702
"19",0.601170212765958
"20",0.600322695035461
"21",0.600024822695035
"22",0.597702127659574
"23",0.597475177304965
"24",0.596687943262411
"25",0.595968085106383
"26",0.595574468085106
"27",0.595255319148936
"28",0.59372695035461
"29",0.59231914893617
"30",0.589769503546099
"31",0.588978723404255
"32",0.588886524822695
"33",0.588432624113475
"34",0.588312056737589
"35",0.588099290780142
"36",0.587354609929078
"37",0.586404255319149
"38",0.586290780141844
"39",0.586163120567376
"40",0.584744680851064
"41",0.584702127659575
"42",0.58454609929078
"43",0.583950354609929
"44",0.583475177304965
"45",0.582695035460993
"46",0.58109219858156
"47",0.580507092198582
"48",0.57936170212766
"49",0.578627659574468
"50",0.578287234042553
"51",0.577269503546099
"52",0.576971631205674
"53",0.576964539007092
"54",0.576624113475177
"55",0.576397163120567
"56",0.575730496453901
"57",0.575631205673759
"58",0.575347517730496
"59",0.57513475177305
"60",0.574787234042553
"61",0.574326241134752
"62",0.573943262411348
"63",0.573602836879433
"64",0.572985815602837
"65",0.572719858156028
"66",0.572099290780142
"67",0.572014184397163
"68",0.571890070921986
"69",0.571695035460993
"70",0.571673758865248
"71",0.571042553191489
"72",0.569964539007092
"73",0.569950354609929
"74",0.56954609929078
"75",0.56945390070922
"76",0.568687943262411
"77",0.568602836879433
"78",0.567177304964539
"79",0.566645390070922
"80",0.56463829787234
"81",0.564556737588652
"82",0.564280141843972
"83",0.563141843971631
"84",0.562223404255319
"85",0.561858156028369
"86",0.561170212765957
"87",0.560297872340425
"88",0.560191489361702
"89",0.558794326241135
"90",0.55868085106383
"91",0.55822695035461
"92",0.556326241134752
"93",0.555460992907801
"94",0.553556737588653
"95",0.549936170212766
"96",0.54477304964539
"97",0.541893617021277
"98",0.540645390070922
"99",0.524744680851064
