"","x"
"1",0.868055555555556
"2",0.841833333333333
"3",0.827166666666667
"4",0.826888888888889
"5",0.824833333333333
"6",0.819722222222222
"7",0.801777777777778
"8",0.790277777777778
"9",0.787
"10",0.783166666666667
"11",0.7745
"12",0.765888888888889
"13",0.763888888888889
"14",0.76
"15",0.759166666666667
"16",0.759
"17",0.752888888888889
"18",0.744
"19",0.742777777777778
"20",0.741722222222222
"21",0.7315
"22",0.731388888888889
"23",0.729611111111111
"24",0.728333333333333
"25",0.723722222222222
"26",0.723444444444444
"27",0.721
"28",0.719
"29",0.717611111111111
"30",0.715444444444444
"31",0.713888888888889
"32",0.709222222222222
"33",0.706666666666667
"34",0.706055555555556
"35",0.705388888888889
"36",0.702111111111111
"37",0.702055555555556
"38",0.698833333333333
"39",0.698277777777778
"40",0.692055555555556
"41",0.6865
"42",0.684777777777778
"43",0.684722222222222
"44",0.684222222222222
"45",0.683388888888889
"46",0.682888888888889
"47",0.680722222222222
"48",0.678555555555556
"49",0.676111111111111
"50",0.674444444444444
"51",0.668555555555556
"52",0.666333333333333
"53",0.6655
"54",0.665222222222222
"55",0.662777777777778
"56",0.662666666666667
"57",0.660444444444444
"58",0.659888888888889
"59",0.659722222222222
"60",0.653055555555556
"61",0.650222222222222
"62",0.650166666666667
"63",0.648666666666667
"64",0.646722222222222
"65",0.641722222222222
"66",0.640944444444444
"67",0.636555555555556
"68",0.634166666666667
"69",0.630388888888889
"70",0.623888888888889
"71",0.623111111111111
"72",0.621888888888889
"73",0.620666666666667
"74",0.617333333333333
"75",0.612722222222222
"76",0.611833333333333
"77",0.609777777777778
"78",0.600722222222222
"79",0.599
"80",0.598833333333333
"81",0.594
"82",0.593666666666667
"83",0.5925
"84",0.591333333333333
"85",0.590277777777778
"86",0.584833333333333
"87",0.576277777777778
"88",0.570055555555556
"89",0.566222222222222
"90",0.565444444444444
"91",0.513388888888889
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
