"","x"
"1",0.815692307692308
"2",0.809461538461538
"3",0.809307692307692
"4",0.801153846153846
"5",0.784538461538462
"6",0.781923076923077
"7",0.771692307692308
"8",0.765923076923077
"9",0.765153846153846
"10",0.764846153846154
"11",0.764538461538462
"12",0.758384615384615
"13",0.750384615384615
"14",0.749615384615385
"15",0.749538461538461
"16",0.749038461538462
"17",0.744153846153846
"18",0.741076923076923
"19",0.740230769230769
"20",0.736961538461538
"21",0.736692307692308
"22",0.736
"23",0.735384615384615
"24",0.734230769230769
"25",0.733192307692308
"26",0.733153846153846
"27",0.732076923076923
"28",0.7275
"29",0.723230769230769
"30",0.722230769230769
"31",0.720692307692308
"32",0.709923076923077
"33",0.709576923076923
"34",0.706538461538462
"35",0.705923076923077
"36",0.702923076923077
"37",0.700769230769231
"38",0.700384615384615
"39",0.699884615384615
"40",0.699384615384615
"41",0.696846153846154
"42",0.695615384615385
"43",0.685923076923077
"44",0.685538461538462
"45",0.685153846153846
"46",0.683269230769231
"47",0.679307692307692
"48",0.679230769230769
"49",0.677769230769231
"50",0.677038461538462
"51",0.674192307692308
"52",0.671769230769231
"53",0.671384615384615
"54",0.670576923076923
"55",0.670269230769231
"56",0.669307692307692
"57",0.666961538461538
"58",0.6635
"59",0.659692307692308
"60",0.659423076923077
"61",0.658692307692308
"62",0.657423076923077
"63",0.657230769230769
"64",0.650692307692308
"65",0.650346153846154
"66",0.65
"67",0.649384615384615
"68",0.646730769230769
"69",0.644384615384615
"70",0.643615384615385
"71",0.640384615384615
"72",0.637153846153846
"73",0.635692307692308
"74",0.634384615384615
"75",0.632961538461538
"76",0.632961538461538
"77",0.631653846153846
"78",0.63
"79",0.626576923076923
"80",0.625
"81",0.623615384615385
"82",0.616076923076923
"83",0.612846153846154
"84",0.6115
"85",0.610538461538462
"86",0.604307692307692
"87",0.598846153846154
"88",0.598153846153846
"89",0.596692307692308
"90",0.587346153846154
"91",0.587076923076923
"92",0.573538461538462
"93",0.566076923076923
"94",0.5565
"95",0.5325
"96",0.524076923076923
"97",0.5
"98",0.486846153846154
"99",0.444192307692308
